timestamp,ankle_horiz_fwd,ankle_vert,ankle_horiz_lateral,leg_horiz_fwd,leg_vert,leg_horiz_lateral,trunk_horiz_fwd,trunk_vert,trunk_horiz_lateral,is_anomaly
1970-01-01 00:40:25.328,-80,1029,19,-9,990,-40,-48,1000,-174,0
1970-01-01 00:40:25.343,-90,1039,9,0,981,-40,-48,980,-174,0
1970-01-01 00:40:25.359,-80,1009,-9,-18,990,-50,-29,971,-165,0
1970-01-01 00:40:25.375,-80,1019,9,-9,1000,-50,-48,1000,-174,0
1970-01-01 00:40:25.390,-90,1039,-9,-9,981,-40,-48,990,-155,0
1970-01-01 00:40:25.406,-90,1029,-9,-9,990,-30,-67,1000,-165,0
1970-01-01 00:40:25.421,-90,1029,19,-27,1000,-30,-48,1000,-174,0
1970-01-01 00:40:25.437,-70,1029,0,0,981,-50,-48,1000,-174,0
1970-01-01 00:40:25.453,-70,1019,19,-18,981,-40,-58,1000,-155,0
1970-01-01 00:40:25.468,-90,1029,-19,0,981,-40,-58,1000,-155,0
1970-01-01 00:40:25.484,-80,1039,0,-9,990,-50,-38,1009,-165,0
1970-01-01 00:40:25.500,-101,1019,0,-9,990,-40,-48,990,-155,0
1970-01-01 00:40:25.515,-90,1058,9,0,1009,-30,-48,1009,-155,0
1970-01-01 00:40:25.531,-80,1019,19,9,1000,-60,-48,1028,-155,0
1970-01-01 00:40:25.546,-90,1019,19,0,981,-40,-38,1000,-155,0
1970-01-01 00:40:25.562,-80,1039,0,0,990,-30,-48,990,-145,0
1970-01-01 00:40:25.578,-80,1019,29,0,981,-20,-48,1000,-174,0
1970-01-01 00:40:25.593,-60,1019,9,27,1000,-60,-29,980,-155,0
1970-01-01 00:40:25.609,-70,1039,9,9,1000,-40,-58,1009,-155,0
1970-01-01 00:40:25.625,-80,1029,19,9,1000,-40,-58,1019,-165,0
1970-01-01 00:40:25.640,-70,1029,19,9,1000,-30,-38,1009,-155,0
1970-01-01 00:40:25.656,-70,1049,-29,9,1000,-40,-38,1009,-155,0
1970-01-01 00:40:25.671,-90,1039,9,0,981,-30,-38,1009,-155,0
1970-01-01 00:40:25.687,-70,1029,19,0,981,-50,-29,990,-145,0
1970-01-01 00:40:25.703,-90,1049,9,9,990,-60,-29,990,-145,0
1970-01-01 00:40:25.718,-90,1049,-9,27,990,-40,-58,1000,-126,0
1970-01-01 00:40:25.734,-80,1029,19,0,1000,-30,-48,1000,-145,0
1970-01-01 00:40:25.750,-80,1029,19,18,1000,-40,-48,1000,-145,0
1970-01-01 00:40:25.765,-80,1039,19,27,972,-30,-48,1019,-145,0
1970-01-01 00:40:25.781,-70,1029,19,18,981,-40,-48,1019,-145,0
1970-01-01 00:40:25.796,-90,1049,0,45,981,-20,-29,1000,-135,0
1970-01-01 00:40:25.812,-90,1049,0,36,990,-20,-29,1000,-135,0
1970-01-01 00:40:25.828,-70,1039,0,45,972,0,-29,1019,-135,0
1970-01-01 00:40:25.843,-50,1058,39,36,1000,-20,-29,990,-135,0
1970-01-01 00:40:25.859,-50,1058,39,72,1000,-40,-67,1019,-145,0
1970-01-01 00:40:25.875,-80,1049,39,118,981,-50,-67,1019,-145,0
1970-01-01 00:40:25.890,-40,1058,29,127,972,-30,-48,1028,-145,0
1970-01-01 00:40:25.906,-20,1049,49,154,981,-30,-38,1000,-97,0
1970-01-01 00:40:25.921,-60,1068,29,154,962,0,-48,1009,-126,0
1970-01-01 00:40:25.937,-70,1068,19,118,981,0,-29,990,-126,0
1970-01-01 00:40:25.953,-70,1068,19,118,990,-10,-29,990,-126,0
1970-01-01 00:40:25.968,-70,1058,9,118,990,-30,-48,1009,-145,0
1970-01-01 00:40:25.984,-70,1058,9,109,1018,-50,-38,1009,-155,0
1970-01-01 00:40:26.000,-60,1127,-39,109,1009,-30,-19,1000,-145,0
1970-01-01 00:40:26.015,-60,1127,-39,127,1027,-30,-48,1028,-126,0
1970-01-01 00:40:26.031,-60,1088,-9,163,1027,-50,-29,1047,-135,0
1970-01-01 00:40:26.046,-90,1088,-9,145,1027,-40,-29,1028,-145,0
1970-01-01 00:40:26.062,-101,1078,0,163,1000,-50,-38,1019,-126,0
1970-01-01 00:40:26.078,-141,1078,0,163,990,-40,-38,1000,-174,0
1970-01-01 00:40:26.093,-121,1078,0,163,1000,-70,-19,990,-165,0
1970-01-01 00:40:26.109,-121,1049,-29,163,990,-60,-29,980,-174,0
1970-01-01 00:40:26.125,-161,1058,-9,190,981,-60,-19,990,-165,0
1970-01-01 00:40:26.140,-191,1078,-9,172,1000,-70,9,961,-145,0
1970-01-01 00:40:26.156,-191,1078,-9,190,1009,-60,0,980,-165,0
1970-01-01 00:40:26.171,-202,1078,0,172,1018,-70,0,1000,-135,0
1970-01-01 00:40:26.187,-222,1039,-19,136,981,-60,9,990,-145,0
1970-01-01 00:40:26.203,-272,1009,-59,109,981,-20,9,990,-165,0
1970-01-01 00:40:26.218,-272,1009,-59,72,1009,-40,29,1000,-165,0
1970-01-01 00:40:26.234,-282,970,-39,45,972,-70,29,1009,-155,0
1970-01-01 00:40:26.250,-151,901,-9,-27,981,-50,29,1019,-155,0
1970-01-01 00:40:26.265,-80,843,39,9,944,-30,38,1009,-145,0
1970-01-01 00:40:26.281,-20,862,69,45,953,10,38,1019,-145,0
1970-01-01 00:40:26.296,30,843,79,81,944,20,48,1028,-165,0
1970-01-01 00:40:26.312,10,852,99,109,935,40,58,1000,-165,0
1970-01-01 00:40:26.328,-10,872,128,145,925,30,38,1000,-184,0
1970-01-01 00:40:26.343,-40,901,138,172,925,20,58,1000,-155,0
1970-01-01 00:40:26.359,-80,941,158,181,916,30,48,990,-165,0
1970-01-01 00:40:26.375,-111,980,118,200,916,20,48,1009,-155,0
1970-01-01 00:40:26.390,-131,990,148,218,898,30,67,980,-174,0
1970-01-01 00:40:26.406,-121,1019,128,218,898,30,58,980,-165,0
1970-01-01 00:40:26.421,-141,1029,128,218,907,50,38,990,-155,0
1970-01-01 00:40:26.437,-161,1058,118,227,916,20,38,971,-165,0
1970-01-01 00:40:26.453,-151,1068,128,263,898,20,58,971,-135,0
1970-01-01 00:40:26.468,-151,1049,89,254,898,20,38,1000,-165,0
1970-01-01 00:40:26.484,-191,1058,69,272,907,10,58,990,-174,0
1970-01-01 00:40:26.500,-191,1058,69,281,879,40,58,971,-165,0
1970-01-01 00:40:26.515,-232,1088,89,300,879,111,58,971,-165,0
1970-01-01 00:40:26.531,-272,1078,59,300,879,111,87,971,-174,0
1970-01-01 00:40:26.546,-292,1039,19,309,907,121,106,961,-145,0
1970-01-01 00:40:26.562,-343,1009,-19,281,925,111,116,990,-145,0
1970-01-01 00:40:26.578,-343,980,-9,300,925,10,97,1019,-145,0
1970-01-01 00:40:26.593,-242,1088,-158,218,944,20,87,1000,-145,0
1970-01-01 00:40:26.609,-161,1254,-475,272,898,90,87,1028,-165,0
1970-01-01 00:40:26.625,-40,1352,-772,445,972,10,58,1028,-174,0
1970-01-01 00:40:26.640,242,1186,-29,672,1009,-40,58,1057,-126,0
1970-01-01 00:40:26.656,151,901,237,736,1083,-40,58,1057,-126,0
1970-01-01 00:40:26.671,-292,1284,-89,481,1074,-111,29,1171,-174,0
1970-01-01 00:40:26.687,40,950,178,336,1037,-171,-19,1152,-184,0
1970-01-01 00:40:26.703,-282,1019,178,109,898,20,-29,1076,-203,0
1970-01-01 00:40:26.718,-363,950,158,-145,851,121,19,942,-233,0
1970-01-01 00:40:26.734,-373,1039,59,-327,962,191,48,933,-271,0
1970-01-01 00:40:26.750,-141,1019,49,-136,1046,151,38,1009,-271,0
1970-01-01 00:40:26.765,-191,1039,49,45,1101,101,-19,1076,-184,0
1970-01-01 00:40:26.781,-181,1039,29,154,1027,40,-116,1104,-145,0
1970-01-01 00:40:26.796,-222,1029,29,27,990,111,-165,1076,-126,0
1970-01-01 00:40:26.812,-252,1019,69,0,1000,161,-135,1019,-165,0
1970-01-01 00:40:26.828,-252,990,138,0,1000,161,-116,990,-155,0
1970-01-01 00:40:26.843,-232,1019,148,81,972,161,-67,952,-174,0
1970-01-01 00:40:26.859,-212,1009,108,81,972,161,-58,971,-155,0
1970-01-01 00:40:26.875,-202,1019,99,136,990,80,-58,952,-126,0
1970-01-01 00:40:26.890,-171,1039,89,145,962,40,-77,961,-116,0
1970-01-01 00:40:26.906,-161,1000,99,172,972,40,-77,961,-97,0
1970-01-01 00:40:26.921,-171,1009,138,181,935,101,-116,952,-116,0
1970-01-01 00:40:26.937,-191,1019,148,163,944,131,-116,952,-116,0
1970-01-01 00:40:26.953,-181,1000,148,181,953,111,-97,942,-97,0
1970-01-01 00:40:26.968,-212,1009,138,163,944,121,-87,942,-116,0
1970-01-01 00:40:26.984,-222,1009,118,118,972,101,-116,971,-87,0
1970-01-01 00:40:27.000,-222,1029,158,127,953,131,-126,1000,-116,0
1970-01-01 00:40:27.015,-262,1029,148,90,953,151,-194,971,-116,0
1970-01-01 00:40:27.031,-262,1029,128,72,953,191,-194,971,-116,0
1970-01-01 00:40:27.046,-282,1019,128,45,972,171,-174,971,-145,0
1970-01-01 00:40:27.062,-272,1000,108,0,990,202,-155,952,-97,0
1970-01-01 00:40:27.078,-323,990,99,0,962,181,-126,1000,-58,0
1970-01-01 00:40:27.093,-272,1000,79,-27,1000,191,-87,1047,-29,0
1970-01-01 00:40:27.109,-303,990,59,-36,990,151,-77,1028,-38,0
1970-01-01 00:40:27.125,-333,980,69,-63,1000,171,-116,1028,-48,0
1970-01-01 00:40:27.140,-343,980,49,-118,1027,121,-145,1000,-77,0
1970-01-01 00:40:27.156,-313,990,49,-81,1000,121,-155,990,-77,0
1970-01-01 00:40:27.171,-292,1009,29,-63,981,131,-184,1000,-77,0
1970-01-01 00:40:27.187,-323,980,49,-45,990,141,-184,990,-77,0
1970-01-01 00:40:27.203,-323,990,39,-90,972,131,-184,980,-58,0
1970-01-01 00:40:27.218,-313,1000,19,-100,981,121,-165,990,-58,0
1970-01-01 00:40:27.234,-292,1000,69,-54,972,131,-165,1000,-77,0
1970-01-01 00:40:27.250,-303,1000,49,9,953,151,-165,971,-38,0
1970-01-01 00:40:27.265,-333,990,79,-9,972,161,-165,971,-38,0
1970-01-01 00:40:27.281,-383,1019,49,-36,1000,141,-174,980,-58,0
1970-01-01 00:40:27.296,-353,1029,19,-90,1027,131,-135,980,-48,0
1970-01-01 00:40:27.312,-333,1078,59,-27,1037,141,-116,1009,-29,0
1970-01-01 00:40:27.328,-343,1127,49,36,1018,131,-97,1028,-48,0
1970-01-01 00:40:27.343,-303,1107,39,90,1055,131,-77,1028,-19,0
1970-01-01 00:40:27.359,-272,1137,39,145,1055,101,-48,1085,9,0
1970-01-01 00:40:27.375,-282,1205,19,181,1064,101,-48,1085,9,0
1970-01-01 00:40:27.390,-242,1284,69,245,1074,181,-77,1114,-29,0
1970-01-01 00:40:27.406,-242,1352,148,354,1148,151,-126,1247,-145,0
1970-01-01 00:40:27.421,-252,1372,59,372,1203,40,-97,1276,-213,0
1970-01-01 00:40:27.437,-202,1401,-19,345,1157,20,-77,1180,-145,0
1970-01-01 00:40:27.453,-232,1382,-39,300,1129,30,-58,1133,-97,0
1970-01-01 00:40:27.468,-252,1470,99,345,1092,60,-145,1104,-58,0
1970-01-01 00:40:27.484,-151,1372,227,318,1083,-101,-194,1152,-223,0
1970-01-01 00:40:27.500,-131,1352,198,236,972,-30,-223,1085,-291,0
1970-01-01 00:40:27.515,-353,1372,69,236,972,-30,-165,961,-300,0
1970-01-01 00:40:27.531,-424,1313,99,290,972,-20,-155,847,-242,0
1970-01-01 00:40:27.546,-343,1117,39,227,925,-50,-126,780,-271,0
1970-01-01 00:40:27.562,-505,941,-148,54,962,-20,-116,780,-223,0
1970-01-01 00:40:27.578,-828,823,-99,-209,1064,50,-126,876,-194,0
1970-01-01 00:40:27.593,-232,568,306,-209,1194,141,-106,1000,-213,0
1970-01-01 00:40:27.609,20,431,316,-145,1259,151,-97,1085,-213,0
1970-01-01 00:40:27.625,151,529,217,-154,1166,90,-126,1095,-223,0
1970-01-01 00:40:27.640,50,470,128,-218,1101,70,-126,990,-262,0
1970-01-01 00:40:27.656,50,470,128,-172,1037,0,-116,895,-252,0
1970-01-01 00:40:27.671,-30,421,69,-127,1018,0,-97,904,-242,0
1970-01-01 00:40:27.687,-20,460,89,-200,1009,30,-87,933,-262,0
1970-01-01 00:40:27.703,-10,509,29,-209,1009,10,-106,942,-203,0
1970-01-01 00:40:27.718,-121,519,9,-190,1000,0,-116,961,-184,0
1970-01-01 00:40:27.734,-202,558,0,-136,953,0,-116,961,-184,0
1970-01-01 00:40:27.750,-181,637,19,-181,916,30,-77,933,-184,0
1970-01-01 00:40:27.765,-111,774,-9,-236,925,40,-97,914,-223,0
1970-01-01 00:40:27.781,-464,921,-188,-236,888,30,-97,914,-223,0
1970-01-01 00:40:27.796,-252,1039,-168,-236,888,-30,-58,895,-233,0
1970-01-01 00:40:27.812,-454,1215,-237,-245,879,-40,-38,876,-213,0
1970-01-01 00:40:27.828,-404,1264,-198,-163,870,-20,-29,923,-194,0
1970-01-01 00:40:27.843,-515,1352,-99,-72,907,-30,-9,961,-174,0
1970-01-01 00:40:27.859,-666,1323,-198,-63,898,121,0,942,-184,0
1970-01-01 00:40:27.875,-747,1392,-148,9,907,151,-9,990,-184,0
1970-01-01 00:40:27.890,-1030,1411,-297,218,953,10,9,971,-213,0
1970-01-01 00:40:27.906,-1161,1196,-29,290,944,30,38,895,-145,0
1970-01-01 00:40:27.921,-1040,1833,-851,763,898,141,38,1009,-223,0
1970-01-01 00:40:27.937,-1595,1441,-1178,1318,1157,60,-58,1142,-262,0
1970-01-01 00:40:27.953,-1595,1441,-1178,636,916,-50,-67,1038,-116,0
1970-01-01 00:40:27.968,-1131,1029,-1108,-18,722,212,29,980,-58,0
1970-01-01 00:40:27.984,-757,1000,-1178,-336,648,252,233,942,-67,0
1970-01-01 00:40:28.000,-1282,1009,-554,-236,1129,-646,262,1171,-223,0
1970-01-01 00:40:28.015,808,1009,178,300,1194,-30,67,1400,-165,0
1970-01-01 00:40:28.031,20,931,-326,-209,1129,232,-106,1361,-126,0
1970-01-01 00:40:28.046,-515,960,-39,-781,1240,131,-203,1171,-165,0
1970-01-01 00:40:28.062,-414,980,19,-300,1240,101,-281,1038,-242,0
1970-01-01 00:40:28.078,-363,1019,-29,81,1074,131,-281,1038,-242,0
1970-01-01 00:40:28.093,-292,970,99,72,990,50,-310,952,-135,0
1970-01-01 00:40:28.109,-232,1058,89,209,972,141,-330,847,-97,0
1970-01-01 00:40:28.125,-222,990,148,236,944,171,-330,847,-97,0
1970-01-01 00:40:28.140,-282,980,148,190,898,181,-262,800,-165,0
1970-01-01 00:40:28.156,-303,960,148,63,898,191,-262,800,-165,0
1970-01-01 00:40:28.171,-343,970,108,63,898,191,-271,847,-203,0
1970-01-01 00:40:28.187,-343,970,108,-27,935,171,-262,933,-155,0
1970-01-01 00:40:28.203,-353,990,69,-9,1018,212,-233,1009,-126,0
1970-01-01 00:40:28.218,-363,1029,69,-9,1018,212,-223,1047,-126,0
1970-01-01 00:40:28.234,-373,1039,69,-18,1092,191,-194,1076,-106,0
1970-01-01 00:40:28.250,-373,1039,69,-18,1083,101,-184,1076,-97,0
1970-01-01 00:40:28.265,-323,1078,29,-27,1083,121,-194,1066,-116,0
1970-01-01 00:40:28.281,-363,1058,19,-72,1055,131,-213,1047,-116,0
1970-01-01 00:40:28.296,-383,1000,59,-54,1009,131,-213,980,-126,0
1970-01-01 00:40:28.312,-333,990,89,-27,972,181,-174,952,-116,0
1970-01-01 00:40:28.328,-353,970,79,9,953,171,-174,952,-77,0
1970-01-01 00:40:28.343,-373,970,49,-18,972,161,-145,952,-87,0
1970-01-01 00:40:28.359,-383,921,69,-90,925,151,-116,933,-87,0
1970-01-01 00:40:28.375,-303,950,49,-18,907,121,-106,914,-38,0
1970-01-01 00:40:28.390,-313,960,79,81,907,161,-97,895,-48,0
1970-01-01 00:40:28.406,-333,1000,108,181,925,202,-87,866,-58,0
1970-01-01 00:40:28.421,-292,1049,108,181,925,202,-97,866,-67,0
1970-01-01 00:40:28.437,-282,1078,99,227,962,181,-77,942,-38,0
1970-01-01 00:40:28.453,-292,1098,89,254,981,141,-48,952,-48,0
1970-01-01 00:40:28.468,-292,1098,89,227,1009,131,-9,980,-58,0
1970-01-01 00:40:28.484,-272,1166,19,181,1064,70,48,1028,-48,0
1970-01-01 00:40:28.500,-242,1186,39,218,1055,50,97,1057,0,0
1970-01-01 00:40:28.515,-242,1205,29,309,1074,30,77,1085,19,0
1970-01-01 00:40:28.531,-212,1205,29,336,1018,121,-9,1095,-29,0
1970-01-01 00:40:28.546,-171,1323,118,400,1055,222,-38,1190,-291,0
1970-01-01 00:40:28.562,-202,1362,227,490,1120,111,-48,1190,-291,0
1970-01-01 00:40:28.578,-232,1490,138,563,1203,141,9,1276,-233,0
1970-01-01 00:40:28.593,-111,1617,138,663,1194,30,-67,1209,-97,0
1970-01-01 00:40:28.609,-20,1686,128,590,1166,-292,-194,1095,-58,0
1970-01-01 00:40:28.625,80,1617,297,500,1064,-373,-368,961,-77,0
1970-01-01 00:40:28.640,-20,1588,168,354,981,40,-398,1000,-407,0
1970-01-01 00:40:28.656,-535,1588,69,263,1009,101,-368,857,-388,0
1970-01-01 00:40:28.671,-434,1274,158,-145,1092,131,-174,809,-252,0
1970-01-01 00:40:28.687,-848,1098,-148,-245,1250,131,-38,895,-174,0
1970-01-01 00:40:28.703,-1010,911,69,-163,1379,171,77,1038,-165,0
1970-01-01 00:40:28.718,-252,529,386,-109,1351,131,77,1228,-145,0
1970-01-01 00:40:28.734,-252,362,425,-236,1175,131,0,1257,-174,0
1970-01-01 00:40:28.750,90,529,287,-336,1175,121,-126,1171,-242,0
1970-01-01 00:40:28.765,151,362,217,-272,1138,101,-145,933,-223,0
1970-01-01 00:40:28.781,131,333,9,-200,1046,70,-116,876,-242,0
1970-01-01 00:40:28.796,20,411,-49,-154,1037,40,-97,857,-262,0
1970-01-01 00:40:28.812,20,411,49,-172,953,30,-77,885,-213,0
1970-01-01 00:40:28.828,-20,421,99,-127,907,80,-77,952,-165,0
1970-01-01 00:40:28.843,-121,470,108,-181,916,50,-67,933,-135,0
1970-01-01 00:40:28.859,-171,519,148,-209,944,50,-29,885,-145,0
1970-01-01 00:40:28.875,-292,637,89,-281,861,0,-29,876,-174,0
1970-01-01 00:40:28.890,-454,754,0,-409,824,-20,-19,838,-213,0
1970-01-01 00:40:28.906,-404,852,-9,-527,805,30,-9,828,-184,0
1970-01-01 00:40:28.921,-323,1029,-19,-563,796,40,-9,876,-174,0
1970-01-01 00:40:28.937,-323,1029,-19,-545,768,60,19,904,-165,0
1970-01-01 00:40:28.953,-424,1441,49,-372,805,202,48,933,-155,0
1970-01-01 00:40:28.968,-575,1568,-19,-72,759,222,58,923,-155,0
1970-01-01 00:40:28.984,-848,1833,-108,236,814,70,48,914,-155,0
1970-01-01 00:40:29.000,-1121,1774,-217,572,898,141,48,914,-155,0
1970-01-01 00:40:29.015,-1171,1607,-376,763,1037,10,38,942,-155,0
1970-01-01 00:40:29.031,-1242,1352,-316,827,1120,-30,19,1152,-135,0
1970-01-01 00:40:29.046,-1272,1333,-920,972,962,252,19,1152,-135,0
1970-01-01 00:40:29.062,-1505,1333,-1029,990,870,171,126,1066,-174,0
1970-01-01 00:40:29.078,-949,1627,-1435,963,972,60,126,1066,-174,0
1970-01-01 00:40:29.093,40,1754,455,718,1296,181,97,1171,-213,0
1970-01-01 00:40:29.109,787,931,-138,136,1175,-404,-19,1247,9,0
1970-01-01 00:40:29.125,-969,1078,-138,-536,833,-161,-19,1247,9,0
1970-01-01 00:40:29.140,-353,862,386,-381,824,505,77,1171,-155,0
1970-01-01 00:40:29.156,-787,1490,386,-627,1064,262,-19,1142,-233,0
1970-01-01 00:40:29.171,-595,686,-108,-490,1185,181,-38,1123,-262,0
1970-01-01 00:40:29.187,-555,1107,-217,18,1166,-111,-223,1066,-97,0
1970-01-01 00:40:29.203,303,1176,9,254,1111,-181,-223,1066,-97,0
1970-01-01 00:40:29.218,-222,970,0,18,944,80,-310,990,-38,0
1970-01-01 00:40:29.234,-212,980,118,-72,870,232,-281,904,-135,0
1970-01-01 00:40:29.250,-474,990,128,-45,935,262,-281,828,-262,0
1970-01-01 00:40:29.265,-333,1039,207,72,972,272,-281,847,-223,0
1970-01-01 00:40:29.281,-90,1049,188,127,962,262,-281,847,-223,0
1970-01-01 00:40:29.296,-282,1029,168,81,981,242,-262,942,-135,0
1970-01-01 00:40:29.312,-313,1039,118,-27,1037,161,-116,1028,-48,0
1970-01-01 00:40:29.328,-353,1000,49,-100,1074,111,-87,1047,-48,0
1970-01-01 00:40:29.343,-343,1009,49,-81,1037,171,-87,1047,-48,0
1970-01-01 00:40:29.359,-313,1029,79,-45,1037,161,-106,1028,-97,0
1970-01-01 00:40:29.375,-333,1029,79,-63,1000,171,-126,961,-116,0
1970-01-01 00:40:29.390,-353,1009,39,-81,1009,141,-155,933,-106,0
1970-01-01 00:40:29.406,-323,1000,19,-54,1000,181,-165,971,-116,0
1970-01-01 00:40:29.421,-313,980,69,-54,981,141,-155,952,-58,0
1970-01-01 00:40:29.437,-313,990,39,-45,953,131,-126,942,-67,0
1970-01-01 00:40:29.453,-292,1009,59,-45,953,131,-116,942,-77,0
1970-01-01 00:40:29.468,-292,1000,59,18,981,80,-126,914,-38,0
1970-01-01 00:40:29.484,-272,1019,99,27,935,151,-126,914,-58,0
1970-01-01 00:40:29.500,-323,1058,158,118,1000,181,-135,914,-67,0
1970-01-01 00:40:29.515,-333,1088,118,127,1027,191,-165,933,-38,0
1970-01-01 00:40:29.531,-303,1078,89,127,1027,191,-97,942,-29,0
1970-01-01 00:40:29.546,-262,1117,118,227,1064,101,-19,971,-58,0
1970-01-01 00:40:29.562,-252,1166,79,281,1064,70,19,1019,-19,0
1970-01-01 00:40:29.578,-222,1196,59,400,1046,121,106,1057,9,0
1970-01-01 00:40:29.593,-171,1264,79,490,990,90,126,1114,67,0
1970-01-01 00:40:29.609,-141,1235,108,454,990,171,87,1161,29,0
1970-01-01 00:40:29.625,-141,1333,158,500,1101,80,-9,1209,-291,0
1970-01-01 00:40:29.640,-181,1382,207,518,1185,40,-9,1209,-291,0
1970-01-01 00:40:29.656,-222,1500,148,600,1166,30,-48,1161,-262,0
1970-01-01 00:40:29.671,-121,1656,108,609,1120,-222,-87,1133,-97,0
1970-01-01 00:40:29.687,131,1705,297,518,1027,-181,-262,1114,-116,0
1970-01-01 00:40:29.703,131,1686,396,518,1027,-181,-252,1114,-398,0
1970-01-01 00:40:29.718,-60,1794,99,500,1018,131,-252,1114,-398,0
1970-01-01 00:40:29.734,-434,1568,237,363,1074,30,-213,914,-378,0
1970-01-01 00:40:29.750,-292,1235,118,-136,1120,60,-116,838,-233,0
1970-01-01 00:40:29.765,-878,1019,-158,-336,1333,131,-67,904,-145,0
1970-01-01 00:40:29.781,-797,588,227,-190,1472,161,-29,1057,-145,0
1970-01-01 00:40:29.796,90,421,168,-136,1351,131,-58,1219,-135,0
1970-01-01 00:40:29.812,111,372,554,-318,1212,80,-97,1228,-174,0
1970-01-01 00:40:29.828,373,372,336,-309,1074,111,-135,1095,-213,0
1970-01-01 00:40:29.843,161,323,99,-254,1101,40,-116,933,-262,0
1970-01-01 00:40:29.859,30,343,59,-136,935,60,-97,819,-281,0
1970-01-01 00:40:29.875,40,421,89,-154,907,10,-77,790,-223,0
1970-01-01 00:40:29.890,-20,480,128,-245,935,0,-67,847,-174,0
1970-01-01 00:40:29.906,-101,509,158,-227,888,70,-38,895,-135,0
1970-01-01 00:40:29.921,-30,588,227,-236,870,80,-38,904,-126,0
1970-01-01 00:40:29.937,-252,705,29,-290,898,0,-9,876,-174,0
1970-01-01 00:40:29.953,-343,794,-29,-327,824,-50,-9,857,-174,0
1970-01-01 00:40:29.968,-262,960,9,-454,768,0,-9,847,-203,0
1970-01-01 00:40:29.984,-252,1166,19,-554,777,40,29,885,-203,0
1970-01-01 00:40:30.000,-252,1166,19,-581,796,-30,58,914,-184,0
1970-01-01 00:40:30.015,-505,1539,-99,-463,814,222,77,933,-97,0
1970-01-01 00:40:30.031,-505,1539,-99,-81,731,191,87,942,-155,0
1970-01-01 00:40:30.046,-777,1745,-227,200,768,191,145,895,-155,0
1970-01-01 00:40:30.062,-1050,1833,-108,572,1000,90,145,1000,-165,0
1970-01-01 00:40:30.078,-1404,1803,217,1100,1129,111,19,1152,-135,0
1970-01-01 00:40:30.093,-1171,1813,-1316,1300,1277,-90,-19,1161,-48,0
1970-01-01 00:40:30.109,-1989,1215,-1207,1181,972,-30,-19,1152,-9,0
1970-01-01 00:40:30.125,-1454,1598,-1742,1200,861,151,58,1095,-126,0
1970-01-01 00:40:30.140,-1010,1901,-2009,745,1074,121,77,1219,-213,0
1970-01-01 00:40:30.156,1090,1303,356,-563,1037,-464,116,1133,-67,0
1970-01-01 00:40:30.171,-222,803,-455,-754,638,20,233,1247,-174,0
1970-01-01 00:40:30.187,-1484,1009,316,-754,638,20,0,1133,-87,0
1970-01-01 00:40:30.203,-70,1294,-118,-772,944,747,-58,1209,-223,0
1970-01-01 00:40:30.218,-1171,941,59,-654,1101,171,-310,1123,-97,0
1970-01-01 00:40:30.234,10,1019,-99,-390,1416,-40,-446,1066,-48,0
1970-01-01 00:40:30.250,-101,1137,-138,254,1250,-282,-446,1019,-77,0
1970-01-01 00:40:30.265,-313,1009,29,-145,962,202,-388,914,-252,0
1970-01-01 00:40:30.281,-434,980,59,-145,962,202,-349,780,-281,0
1970-01-01 00:40:30.296,-303,1000,128,-54,925,242,-271,819,-271,0
1970-01-01 00:40:30.312,-303,1000,128,-27,1027,252,-242,933,-203,0
1970-01-01 00:40:30.328,-313,1019,148,-18,1018,272,-233,1019,-126,0
1970-01-01 00:40:30.343,-333,1019,99,-36,1092,181,-233,1019,-126,0
1970-01-01 00:40:30.359,-363,1029,89,36,1092,161,-203,1076,-48,0
1970-01-01 00:40:30.375,-303,1049,89,45,1092,131,-155,1066,-58,0
1970-01-01 00:40:30.390,-303,1049,89,72,1083,141,-165,1000,-106,0
1970-01-01 00:40:30.406,-313,1078,69,63,1046,161,-165,1000,-106,0
1970-01-01 00:40:30.421,-333,1107,108,-27,1018,171,-135,942,-97,0
1970-01-01 00:40:30.437,-333,1009,69,-36,981,171,-135,942,-97,0
1970-01-01 00:40:30.453,-383,1009,59,-36,953,161,-145,933,-87,0
1970-01-01 00:40:30.468,-343,960,29,-90,972,161,-116,933,-29,0
1970-01-01 00:40:30.484,-373,921,29,-127,935,171,-87,923,-19,0
1970-01-01 00:40:30.500,-424,901,0,-190,925,131,-87,923,-19,0
1970-01-01 00:40:30.515,-454,882,0,-18,935,60,-77,876,-38,0
1970-01-01 00:40:30.531,-343,950,9,100,898,121,-87,838,-48,0
1970-01-01 00:40:30.546,-313,970,49,163,944,131,-116,838,-48,0
1970-01-01 00:40:30.562,-343,1009,69,236,953,171,-145,828,-19,0
1970-01-01 00:40:30.578,-333,1049,59,236,990,80,-58,876,38,0
1970-01-01 00:40:30.593,-292,1068,49,272,1018,101,0,942,0,0
1970-01-01 00:40:30.609,-303,1127,39,409,1027,40,106,990,-29,0
1970-01-01 00:40:30.625,-222,1215,59,563,990,-30,155,1028,-29,0
1970-01-01 00:40:30.640,-191,1254,59,736,953,30,126,1000,-9,0
1970-01-01 00:40:30.656,-101,1313,108,890,1009,202,0,1057,-38,0
1970-01-01 00:40:30.671,0,1441,188,1018,1166,151,-48,1371,-436,0
1970-01-01 00:40:30.687,50,1774,356,1127,1203,-10,-9,1247,-349,0
