timestamp,ankle_horiz_fwd,ankle_vert,ankle_horiz_lateral,leg_horiz_fwd,leg_vert,leg_horiz_lateral,trunk_horiz_fwd,trunk_vert,trunk_horiz_lateral,is_anomaly
1970-01-01 00:07:05.640,-80,1313,158,36,925,-50,-19,952,126,0
1970-01-01 00:07:05.656,0,1392,188,-90,935,-101,-29,923,155,0
1970-01-01 00:07:05.671,-10,1450,227,-127,870,-121,-29,923,145,0
1970-01-01 00:07:05.687,101,1588,257,-136,796,-171,-29,942,135,0
1970-01-01 00:07:05.703,313,1696,247,-181,851,-161,-38,904,165,0
1970-01-01 00:07:05.718,313,1696,247,-254,833,-70,-67,961,116,0
1970-01-01 00:07:05.734,515,1921,247,-136,722,424,-97,933,135,0
1970-01-01 00:07:05.750,777,1715,168,-345,777,636,-155,923,77,0
1970-01-01 00:07:05.765,1010,1872,39,-590,898,727,-194,914,77,0
1970-01-01 00:07:05.781,1515,1558,-99,-672,777,535,-194,914,77,0
1970-01-01 00:07:05.796,1515,1284,0,-745,648,353,-145,971,213,0
1970-01-01 00:07:05.812,1474,1156,-49,-627,638,212,-145,971,213,0
1970-01-01 00:07:05.828,1313,1078,-168,-436,638,191,-106,933,203,0
1970-01-01 00:07:05.843,1222,1107,-356,-300,722,232,-116,904,203,0
1970-01-01 00:07:05.859,777,1127,-217,-227,879,202,-145,1114,106,0
1970-01-01 00:07:05.875,606,1303,-69,-481,1416,202,29,1695,0,0
1970-01-01 00:07:05.890,-2292,1725,-207,-1272,1472,-60,29,1695,0,0
1970-01-01 00:07:05.906,-696,1166,-118,-1154,546,-70,242,1752,233,0
1970-01-01 00:07:05.921,757,1166,99,27,953,-222,145,1123,29,0
1970-01-01 00:07:05.937,646,1107,356,736,1305,-202,-38,1076,-77,0
1970-01-01 00:07:05.953,-10,970,198,490,1231,0,-38,1076,-77,0
1970-01-01 00:07:05.968,161,1000,227,-90,1018,30,0,1180,0,0
1970-01-01 00:07:05.984,313,1029,277,-454,962,70,116,1104,0,0
1970-01-01 00:07:06.000,-131,1058,168,-554,907,161,213,1019,38,0
1970-01-01 00:07:06.015,161,1264,178,-209,935,282,242,1047,77,0
1970-01-01 00:07:06.031,-70,941,207,-254,925,383,194,1085,58,0
1970-01-01 00:07:06.046,-10,1039,237,-336,953,404,116,1085,29,0
1970-01-01 00:07:06.062,40,1029,306,-290,898,323,67,980,-38,0
1970-01-01 00:07:06.078,80,1049,277,-172,1037,202,38,866,-77,0
1970-01-01 00:07:06.093,40,1058,237,-54,1092,121,38,885,-87,0
1970-01-01 00:07:06.109,80,1058,178,-45,1064,70,77,1047,-29,0
1970-01-01 00:07:06.125,111,1029,178,-136,1018,101,126,1076,0,0
1970-01-01 00:07:06.140,50,1009,178,-236,962,171,135,1000,38,0
1970-01-01 00:07:06.156,50,1009,198,-336,916,202,87,942,97,0
1970-01-01 00:07:06.171,10,1000,198,-336,898,191,87,942,97,0
1970-01-01 00:07:06.187,40,1009,227,-318,879,212,67,923,77,0
1970-01-01 00:07:06.203,40,1000,207,-318,879,212,58,942,77,0
1970-01-01 00:07:06.218,40,1029,227,-318,898,212,29,961,87,0
1970-01-01 00:07:06.234,30,1029,247,-290,916,202,48,961,77,0
1970-01-01 00:07:06.250,70,1039,227,-281,925,171,29,942,77,0
1970-01-01 00:07:06.265,60,1009,207,-236,953,131,9,942,58,0
1970-01-01 00:07:06.281,50,1009,198,-209,962,121,29,952,77,0
1970-01-01 00:07:06.296,80,1039,198,-209,972,141,38,933,67,0
1970-01-01 00:07:06.312,90,1019,217,-236,962,171,29,904,97,0
1970-01-01 00:07:06.328,70,1049,198,-209,944,212,9,885,77,0
1970-01-01 00:07:06.343,50,1049,247,-309,962,232,-67,933,106,0
1970-01-01 00:07:06.359,80,1058,237,-309,916,212,-97,952,155,0
1970-01-01 00:07:06.375,40,1068,227,-281,907,242,-58,980,135,0
1970-01-01 00:07:06.390,70,1049,257,-354,898,292,9,1000,106,0
1970-01-01 00:07:06.406,80,1049,247,-400,870,282,19,961,77,0
1970-01-01 00:07:06.421,50,1088,237,-400,851,282,29,933,77,0
1970-01-01 00:07:06.437,101,1078,217,-300,870,161,19,942,106,0
1970-01-01 00:07:06.453,161,1068,178,-163,925,181,-38,990,87,0
1970-01-01 00:07:06.468,202,1068,207,-109,1000,121,-38,990,87,0
1970-01-01 00:07:06.484,222,1117,188,-90,1000,191,-19,1019,58,0
1970-01-01 00:07:06.500,181,1117,267,-409,1055,373,9,1095,9,0
1970-01-01 00:07:06.515,171,1264,326,-409,1055,373,19,1257,38,0
1970-01-01 00:07:06.531,131,1401,287,-545,1055,393,58,1333,58,0
1970-01-01 00:07:06.546,90,1441,198,-700,1037,404,38,1304,87,0
1970-01-01 00:07:06.562,-20,1529,207,-700,1009,393,38,1161,126,0
1970-01-01 00:07:06.578,-80,1539,198,-736,990,454,29,1066,67,0
1970-01-01 00:07:06.593,-161,1607,217,-745,1000,414,48,1047,77,0
1970-01-01 00:07:06.609,-151,1607,326,-800,1064,262,38,1066,87,0
1970-01-01 00:07:06.625,10,1558,435,-554,1018,151,29,1057,19,0
1970-01-01 00:07:06.640,50,1460,425,-327,1000,242,38,1000,-77,0
1970-01-01 00:07:06.656,393,1598,277,-90,870,474,77,914,-77,0
1970-01-01 00:07:06.671,70,1372,267,118,953,333,106,838,29,0
1970-01-01 00:07:06.687,383,1019,207,390,1027,262,116,828,87,0
1970-01-01 00:07:06.703,484,872,237,527,1259,252,97,866,116,0
1970-01-01 00:07:06.718,484,872,237,509,1416,292,77,1009,155,0
1970-01-01 00:07:06.734,-454,588,366,290,1277,171,77,1171,135,0
1970-01-01 00:07:06.750,-636,323,316,145,1148,141,58,1171,77,0
1970-01-01 00:07:06.765,-949,382,306,18,870,-20,58,1057,48,0
1970-01-01 00:07:06.781,-666,421,396,45,944,10,29,933,48,0
1970-01-01 00:07:06.796,-484,431,396,45,944,10,48,914,77,0
1970-01-01 00:07:06.812,-404,480,356,163,981,80,38,990,97,0
1970-01-01 00:07:06.828,-323,607,277,227,990,10,29,1028,116,0
1970-01-01 00:07:06.843,-323,607,277,263,990,-50,-9,1009,77,0
1970-01-01 00:07:06.859,-303,745,198,227,972,-60,-48,952,77,0
1970-01-01 00:07:06.875,-282,813,168,209,879,-60,-48,914,87,0
1970-01-01 00:07:06.890,-202,990,148,190,870,-80,-38,923,116,0
1970-01-01 00:07:06.906,-70,1098,217,145,888,-161,-38,904,116,0
1970-01-01 00:07:06.921,-70,1215,217,100,879,-131,-58,895,97,0
1970-01-01 00:07:06.937,10,1323,287,45,787,-181,-48,876,126,0
1970-01-01 00:07:06.953,121,1450,326,18,777,-191,-48,838,184,0
1970-01-01 00:07:06.968,151,1549,336,-127,787,-252,-106,866,58,0
1970-01-01 00:07:06.984,363,1686,267,-9,601,151,-165,866,48,0
1970-01-01 00:07:07.000,898,2009,405,-209,703,484,-194,933,9,0
1970-01-01 00:07:07.015,1070,1656,227,-372,962,767,-194,933,9,0
1970-01-01 00:07:07.031,1121,1872,0,-709,962,797,-106,1009,48,0
1970-01-01 00:07:07.046,1616,1784,-445,-800,796,424,-48,1038,184,0
1970-01-01 00:07:07.062,1585,1421,-326,-827,703,444,-9,1104,97,0
1970-01-01 00:07:07.078,1565,1401,-297,-745,833,292,19,1152,87,0
1970-01-01 00:07:07.093,1282,1725,-1287,-909,962,313,0,1152,213,0
1970-01-01 00:07:07.109,1282,1725,-1287,-1018,1259,90,67,1419,48,0
1970-01-01 00:07:07.125,-969,1088,396,-190,1083,-484,29,1495,233,0
1970-01-01 00:07:07.140,10,1156,-495,190,1083,-575,-135,1219,203,0
1970-01-01 00:07:07.156,-30,696,277,400,870,-60,-242,1057,-135,0
1970-01-01 00:07:07.171,434,950,702,254,1055,373,-67,1095,-165,0
1970-01-01 00:07:07.187,525,1254,306,-27,1231,262,106,1200,-87,0
1970-01-01 00:07:07.203,-141,1049,267,-327,1120,90,213,1219,-67,0
1970-01-01 00:07:07.218,787,1352,69,-309,990,-272,300,1076,77,0
1970-01-01 00:07:07.234,-111,950,39,9,1000,-161,320,1038,165,0
1970-01-01 00:07:07.250,-212,1009,-59,-109,1027,50,252,1076,87,0
1970-01-01 00:07:07.265,121,1068,207,-218,972,272,116,1085,-29,0
1970-01-01 00:07:07.281,101,1019,277,-254,888,414,48,952,-126,0
1970-01-01 00:07:07.296,101,1029,306,-127,1027,393,48,828,-116,0
1970-01-01 00:07:07.312,90,1098,287,-45,1120,222,97,904,-19,0
1970-01-01 00:07:07.328,50,1049,198,-81,1064,141,38,1047,9,0
1970-01-01 00:07:07.343,70,1039,198,-136,990,80,116,1057,48,0
1970-01-01 00:07:07.359,80,1019,217,-227,935,131,58,961,9,0
1970-01-01 00:07:07.375,60,1000,237,-309,916,171,38,923,9,0
1970-01-01 00:07:07.390,30,1039,217,-327,907,181,29,933,29,0
1970-01-01 00:07:07.406,70,1019,247,-336,907,181,58,914,48,0
1970-01-01 00:07:07.421,10,990,198,-272,898,181,58,914,29,0
1970-01-01 00:07:07.437,80,1009,247,-290,916,181,48,914,48,0
1970-01-01 00:07:07.453,60,1019,257,-281,916,171,67,904,58,0
1970-01-01 00:07:07.468,60,1039,227,-327,898,161,67,885,67,0
1970-01-01 00:07:07.484,80,1000,227,-272,907,131,67,923,77,0
1970-01-01 00:07:07.500,70,1000,227,-172,962,141,67,933,77,0
1970-01-01 00:07:07.515,151,1009,227,-118,1000,181,19,885,116,0
1970-01-01 00:07:07.531,161,1039,237,-172,1009,202,-9,895,106,0
1970-01-01 00:07:07.546,151,1019,237,-245,944,252,-29,857,135,0
1970-01-01 00:07:07.562,121,1098,247,-354,925,272,-87,933,106,0
1970-01-01 00:07:07.578,111,1107,227,-372,898,262,-97,1000,126,0
1970-01-01 00:07:07.593,101,1068,237,-345,879,242,-48,990,165,0
1970-01-01 00:07:07.609,121,1058,257,-363,851,262,0,1019,145,0
1970-01-01 00:07:07.625,121,1058,257,-363,851,262,19,1000,145,0
1970-01-01 00:07:07.640,161,1078,267,-336,870,262,19,990,165,0
1970-01-01 00:07:07.656,171,1078,247,-290,888,222,19,1019,116,0
1970-01-01 00:07:07.671,161,1147,227,-281,962,202,48,1038,38,0
1970-01-01 00:07:07.687,111,1362,287,-345,1101,292,19,1161,-38,0
1970-01-01 00:07:07.703,171,1421,297,-472,1092,323,-38,1266,-29,0
1970-01-01 00:07:07.718,121,1470,267,-472,1092,323,-29,1285,48,0
1970-01-01 00:07:07.734,10,1519,217,-600,1046,393,19,1152,116,0
1970-01-01 00:07:07.750,-80,1539,198,-654,1009,383,38,1057,135,0
1970-01-01 00:07:07.765,-70,1539,287,-572,1037,222,48,1057,126,0
1970-01-01 00:07:07.781,80,1372,346,-400,1101,161,0,1076,97,0
1970-01-01 00:07:07.796,141,1323,356,-200,1027,262,-19,1085,-38,0
1970-01-01 00:07:07.812,444,1460,267,-200,1027,262,-38,1066,-135,0
1970-01-01 00:07:07.828,141,1450,326,-172,833,535,87,942,-58,0
1970-01-01 00:07:07.843,80,1225,287,-18,953,373,184,904,9,0
1970-01-01 00:07:07.859,363,1107,257,127,1111,282,242,904,38,0
1970-01-01 00:07:07.875,333,990,138,300,1305,171,213,1000,87,0
1970-01-01 00:07:07.890,-131,715,306,390,1416,101,165,1095,116,0
1970-01-01 00:07:07.906,-616,294,346,236,1407,-121,116,1152,116,0
1970-01-01 00:07:07.921,-959,323,455,145,1120,-131,77,1152,48,0
1970-01-01 00:07:07.937,-959,323,455,-190,953,-20,87,1066,38,0
1970-01-01 00:07:07.953,-626,401,445,-190,953,-20,97,971,0,0
1970-01-01 00:07:07.968,-313,480,415,-36,888,10,87,923,9,0
1970-01-01 00:07:07.984,-202,529,326,145,1046,60,87,923,38,0
1970-01-01 00:07:08.000,-222,627,207,263,1083,-151,58,980,48,0
1970-01-01 00:07:08.015,-272,725,19,263,1083,-151,58,980,48,0
1970-01-01 00:07:08.031,-272,813,-49,281,972,-90,38,980,77,0
1970-01-01 00:07:08.046,-323,931,-99,281,972,-90,19,942,77,0
1970-01-01 00:07:08.062,-343,1039,-79,154,851,-90,-9,914,48,0
1970-01-01 00:07:08.078,-282,1196,-108,127,842,-90,-38,904,67,0
1970-01-01 00:07:08.093,-151,1274,-49,190,851,-70,-87,895,77,0
1970-01-01 00:07:08.109,-10,1382,-19,181,870,-111,-77,923,97,0
1970-01-01 00:07:08.125,30,1490,79,181,805,-121,-97,942,106,0
1970-01-01 00:07:08.140,141,1558,138,163,759,-151,-97,933,87,0
1970-01-01 00:07:08.156,272,1774,148,-18,833,-252,-116,904,145,0
1970-01-01 00:07:08.171,454,2186,99,-127,685,-121,-126,914,126,0
1970-01-01 00:07:08.187,1000,1764,158,-109,620,424,-97,942,67,0
1970-01-01 00:07:08.203,1161,2058,59,-472,925,878,-223,942,97,0
1970-01-01 00:07:08.218,1939,1715,-118,-836,1009,919,-194,1038,19,0
1970-01-01 00:07:08.234,1898,1284,89,-909,879,414,-106,1076,77,0
1970-01-01 00:07:08.250,1898,1284,-29,-809,694,272,-58,1114,38,0
1970-01-01 00:07:08.265,1737,1254,-267,-518,564,272,-116,1057,38,0
1970-01-01 00:07:08.281,1494,1470,-683,-345,722,313,-174,952,97,0
1970-01-01 00:07:08.296,-111,2088,-792,-900,1231,141,-77,1104,9,0
1970-01-01 00:07:08.312,-2020,1254,237,-1227,1370,-171,174,1733,203,0
1970-01-01 00:07:08.328,414,1166,-356,-981,722,-343,203,1495,320,0
1970-01-01 00:07:08.343,535,931,257,-54,740,-353,-58,952,67,0
1970-01-01 00:07:08.359,111,960,297,736,1138,-121,-223,1019,-116,0
1970-01-01 00:07:08.375,363,1009,297,454,1222,121,-135,1190,-48,0
1970-01-01 00:07:08.390,141,1000,584,-118,1055,212,97,1142,-106,0
1970-01-01 00:07:08.406,545,1431,99,-436,1064,222,262,1228,-58,0
1970-01-01 00:07:08.421,-40,1049,79,-154,1074,131,339,1161,58,0
1970-01-01 00:07:08.437,-90,1068,257,-209,953,333,262,990,19,0
1970-01-01 00:07:08.453,-80,1019,237,-309,879,383,116,876,-29,0
1970-01-01 00:07:08.468,20,1039,257,-327,962,292,67,857,-58,0
1970-01-01 00:07:08.484,101,1058,237,-81,1000,212,67,933,-77,0
1970-01-01 00:07:08.500,121,1019,188,72,1092,151,106,1066,19,0
1970-01-01 00:07:08.515,121,1039,207,45,1129,111,165,1142,67,0
1970-01-01 00:07:08.531,70,1019,188,-90,1083,111,165,1057,58,0
1970-01-01 00:07:08.546,40,1039,168,-236,972,141,135,961,29,0
1970-01-01 00:07:08.562,50,1009,237,-254,898,202,126,933,0,0
1970-01-01 00:07:08.578,90,1029,247,-245,916,181,87,933,38,0
1970-01-01 00:07:08.593,90,1019,237,-181,962,181,87,923,38,0
1970-01-01 00:07:08.609,90,1009,227,-263,935,171,87,933,48,0
1970-01-01 00:07:08.625,50,1009,227,-309,916,171,106,904,29,0
1970-01-01 00:07:08.640,80,1009,247,-272,916,181,106,933,29,0
1970-01-01 00:07:08.656,80,1009,237,-245,935,191,97,933,38,0
1970-01-01 00:07:08.671,131,1019,237,-200,972,171,97,952,9,0
1970-01-01 00:07:08.687,121,1019,227,-190,953,121,97,952,29,0
1970-01-01 00:07:08.703,111,1029,217,-227,962,111,97,952,48,0
1970-01-01 00:07:08.718,111,1000,217,-218,925,141,97,942,58,0
1970-01-01 00:07:08.734,141,1039,207,-272,935,171,97,933,58,0
1970-01-01 00:07:08.750,171,1019,257,-245,898,202,67,914,48,0
1970-01-01 00:07:08.765,161,1049,257,-236,907,222,38,885,67,0
1970-01-01 00:07:08.781,131,1049,217,-227,935,222,-9,866,106,0
1970-01-01 00:07:08.796,151,1068,217,-236,953,242,-19,933,106,0
1970-01-01 00:07:08.812,151,1078,237,-254,944,252,-48,1000,145,0
1970-01-01 00:07:08.828,171,1078,188,-245,925,222,-38,990,135,0
1970-01-01 00:07:08.843,222,1049,198,-172,935,161,-29,990,97,0
1970-01-01 00:07:08.859,171,1088,158,-154,953,101,-19,1028,87,0
1970-01-01 00:07:08.875,222,1127,168,-118,981,111,0,1038,87,0
1970-01-01 00:07:08.890,232,1186,128,-181,1037,111,29,1057,106,0
1970-01-01 00:07:08.906,232,1186,128,-227,1055,202,58,1076,67,0
1970-01-01 00:07:08.921,151,1274,128,-345,1046,272,87,1133,-29,0
1970-01-01 00:07:08.937,151,1313,217,-463,1027,353,38,1180,9,0
1970-01-01 00:07:08.953,191,1333,306,-545,1009,414,9,1180,19,0
1970-01-01 00:07:08.968,151,1411,326,-609,1027,383,-29,1180,9,0
1970-01-01 00:07:08.984,101,1441,297,-590,1064,404,-48,1142,87,0
1970-01-01 00:07:09.000,60,1500,257,-572,1064,434,-48,1123,106,0
1970-01-01 00:07:09.015,20,1539,247,-609,1046,414,-29,1076,87,0
1970-01-01 00:07:09.031,-40,1509,336,-563,1027,242,0,1019,58,0
1970-01-01 00:07:09.046,111,1480,316,-490,1009,272,19,971,9,0
1970-01-01 00:07:09.062,333,1588,217,-490,1009,272,9,961,-29,0
1970-01-01 00:07:09.078,50,1598,237,-336,962,404,9,933,-67,0
1970-01-01 00:07:09.093,60,1352,227,-200,861,494,67,885,-19,0
1970-01-01 00:07:09.109,373,1137,287,-45,888,393,116,885,19,0
1970-01-01 00:07:09.125,494,892,277,490,1194,171,106,942,48,0
1970-01-01 00:07:09.140,-80,500,455,490,1194,171,135,1047,126,0
1970-01-01 00:07:09.156,-20,362,584,372,1361,-60,135,1171,87,0
1970-01-01 00:07:09.171,-1222,39,485,372,1361,-60,145,1190,48,0
1970-01-01 00:07:09.187,-868,333,366,336,1259,30,155,1104,0,0
1970-01-01 00:07:09.203,-606,421,435,36,925,-70,145,990,29,0
1970-01-01 00:07:09.218,-535,509,336,36,916,-111,135,933,9,0
1970-01-01 00:07:09.234,-444,627,277,90,981,-40,106,971,29,0
1970-01-01 00:07:09.250,-383,803,158,154,981,10,77,990,58,0
1970-01-01 00:07:09.265,-333,1009,128,172,1018,-50,48,961,48,0
1970-01-01 00:07:09.281,-252,1147,79,218,898,-20,-9,923,29,0
1970-01-01 00:07:09.296,-60,1294,39,136,898,-111,-9,923,58,0
1970-01-01 00:07:09.312,-90,1411,49,127,925,-101,-38,923,106,0
1970-01-01 00:07:09.328,40,1480,69,145,935,-151,-29,904,126,0
1970-01-01 00:07:09.343,161,1529,178,118,898,-161,-67,933,87,0
1970-01-01 00:07:09.359,90,1647,207,109,805,-101,-67,933,116,0
1970-01-01 00:07:09.375,252,1745,128,-54,814,-161,-87,923,165,0
1970-01-01 00:07:09.390,737,1941,-9,81,796,-20,-145,876,106,0
1970-01-01 00:07:09.406,1161,1950,554,27,685,252,-194,866,29,0
1970-01-01 00:07:09.421,2121,1901,-178,-418,777,606,-203,876,97,0
1970-01-01 00:07:09.437,1616,1421,-148,-827,879,727,-165,990,58,0
1970-01-01 00:07:09.453,1676,1303,-198,-618,898,424,-77,1057,97,0
1970-01-01 00:07:09.468,1818,1274,-346,-727,712,393,-87,1019,106,0
1970-01-01 00:07:09.484,1696,1401,-584,-618,722,313,-97,1000,67,0
1970-01-01 00:07:09.500,1696,1401,-584,-600,861,161,-38,1161,29,0
1970-01-01 00:07:09.515,1656,1872,-1346,-863,916,20,29,1438,135,0
1970-01-01 00:07:09.531,-30,1598,396,-300,1138,-212,77,1428,281,0
1970-01-01 00:07:09.546,-1151,1274,-69,-300,1166,-272,-87,1104,87,0
1970-01-01 00:07:09.562,-101,843,-168,81,731,-121,-145,961,-106,0
1970-01-01 00:07:09.578,414,686,495,272,972,101,67,1200,-87,0
1970-01-01 00:07:09.593,565,1196,356,-54,1250,292,242,1419,-67,0
1970-01-01 00:07:09.609,818,1274,445,-254,1240,0,300,1209,38,0
1970-01-01 00:07:09.625,-60,1352,-128,18,1037,-30,300,1209,38,0
1970-01-01 00:07:09.640,323,911,287,-36,1000,171,252,1028,29,0
1970-01-01 00:07:09.656,10,1049,108,-163,1000,313,252,1028,29,0
1970-01-01 00:07:09.671,-151,1049,178,-227,1009,292,126,1028,-29,0
1970-01-01 00:07:09.687,10,1049,207,-209,972,202,77,1009,-48,0
1970-01-01 00:07:09.703,101,1019,247,-100,1037,171,87,933,-19,0
1970-01-01 00:07:09.718,101,1000,148,-18,1111,70,126,1009,9,0
1970-01-01 00:07:09.734,161,1058,158,0,1111,50,145,1104,48,0
1970-01-01 00:07:09.750,141,1039,158,-45,1083,80,155,1095,38,0
1970-01-01 00:07:09.765,111,1039,168,-127,1027,151,116,1000,-9,0
1970-01-01 00:07:09.781,101,1029,207,-209,962,212,106,952,0,0
1970-01-01 00:07:09.796,101,1000,188,-245,935,222,116,952,29,0
1970-01-01 00:07:09.812,60,1019,198,-254,935,212,116,933,48,0
1970-01-01 00:07:09.828,111,1019,247,-272,935,222,116,933,29,0
1970-01-01 00:07:09.843,90,1000,217,-281,907,191,106,914,48,0
1970-01-01 00:07:09.859,90,1000,217,-281,907,191,97,904,38,0
1970-01-01 00:07:09.875,60,1009,207,-245,907,171,87,923,48,0
1970-01-01 00:07:09.890,111,1029,217,-263,916,171,97,942,67,0
1970-01-01 00:07:09.906,111,1029,217,-236,944,131,77,961,67,0
1970-01-01 00:07:09.921,121,1029,207,-236,944,131,58,952,38,0
1970-01-01 00:07:09.937,121,1019,198,-209,953,131,48,942,58,0
1970-01-01 00:07:09.953,121,1019,227,-218,953,131,67,933,67,0
1970-01-01 00:07:09.968,161,1029,217,-227,944,141,9,942,58,0
1970-01-01 00:07:09.984,111,1039,217,-227,953,202,19,952,48,0
1970-01-01 00:07:10.000,111,1039,217,-245,953,181,0,961,97,0
1970-01-01 00:07:10.015,101,1068,158,-309,925,171,0,904,116,0
1970-01-01 00:07:10.031,121,1049,247,-327,879,272,0,895,106,0
1970-01-01 00:07:10.046,121,1078,247,-418,851,323,9,923,135,0
1970-01-01 00:07:10.062,121,1078,247,-427,861,303,9,961,155,0
1970-01-01 00:07:10.078,141,1078,227,-354,879,232,0,942,145,0
1970-01-01 00:07:10.093,181,1068,207,-209,962,161,-48,980,145,0
1970-01-01 00:07:10.109,262,1078,128,-18,1037,70,-58,1028,145,0
1970-01-01 00:07:10.125,262,1107,108,45,1083,80,-38,1057,106,0
1970-01-01 00:07:10.140,222,1186,108,-27,1129,131,38,1123,9,0
1970-01-01 00:07:10.156,161,1264,188,-254,1120,292,38,1209,-29,0
1970-01-01 00:07:10.171,191,1333,306,-481,1055,343,38,1257,-19,0
1970-01-01 00:07:10.187,161,1372,306,-654,1000,393,67,1219,77,0
1970-01-01 00:07:10.203,70,1490,287,-790,953,494,135,1114,145,0
1970-01-01 00:07:10.218,-60,1568,227,-854,935,565,135,1066,145,0
1970-01-01 00:07:10.234,-131,1627,198,-881,953,535,97,1038,97,0
1970-01-01 00:07:10.250,0,1607,237,-754,1027,303,38,990,29,0
1970-01-01 00:07:10.265,-40,1480,336,-463,1027,191,29,980,-38,0
1970-01-01 00:07:10.281,141,1450,326,-336,972,262,9,990,-155,0
1970-01-01 00:07:10.296,303,1627,297,-127,898,444,77,980,-77,0
1970-01-01 00:07:10.312,0,1392,386,-9,944,393,145,933,0,0
1970-01-01 00:07:10.328,303,1068,277,181,1046,202,155,914,58,0
1970-01-01 00:07:10.343,545,872,198,445,1148,181,106,971,87,0
1970-01-01 00:07:10.359,262,676,316,554,1379,101,77,1076,97,0
1970-01-01 00:07:10.375,222,441,366,418,1333,80,58,1161,87,0
1970-01-01 00:07:10.390,-1000,58,297,418,1185,60,58,1161,48,0
1970-01-01 00:07:10.406,-797,274,356,172,981,30,58,1076,38,0
1970-01-01 00:07:10.421,-414,352,396,0,824,0,67,952,38,0
1970-01-01 00:07:10.437,-272,441,326,81,870,70,67,952,38,0
1970-01-01 00:07:10.453,-181,490,237,145,935,70,58,914,38,0
1970-01-01 00:07:10.468,-191,617,178,190,990,-20,58,961,48,0
1970-01-01 00:07:10.484,-232,715,118,227,1009,-80,29,1019,58,0
1970-01-01 00:07:10.500,-232,852,69,218,972,-30,29,1009,67,0
1970-01-01 00:07:10.515,-131,1000,69,154,916,-10,-9,990,29,0
1970-01-01 00:07:10.531,-90,1088,108,145,907,-40,19,952,58,0
1970-01-01 00:07:10.546,-90,1186,178,100,916,-111,0,942,48,0
1970-01-01 00:07:10.562,-50,1284,237,109,898,-121,-9,933,29,0
1970-01-01 00:07:10.578,30,1431,237,81,898,-111,-29,933,67,0
1970-01-01 00:07:10.593,80,1549,326,-27,851,-131,-38,933,67,0
1970-01-01 00:07:10.609,141,1647,336,-36,777,-60,-58,952,67,0
1970-01-01 00:07:10.625,222,1754,267,-136,861,-20,-48,923,116,0
1970-01-01 00:07:10.640,434,2049,178,-45,768,272,-77,914,77,0
1970-01-01 00:07:10.656,707,1794,128,-336,750,313,-87,895,97,0
1970-01-01 00:07:10.671,1202,1794,-29,-336,750,313,-155,876,106,0
1970-01-01 00:07:10.687,1545,1637,-207,-572,777,525,-203,923,9,0
1970-01-01 00:07:10.703,1252,1382,-227,-736,768,737,-165,1009,19,0
1970-01-01 00:07:10.718,1424,1254,-297,-654,824,565,-126,1095,97,0
1970-01-01 00:07:10.734,1585,1235,-435,-672,768,414,-97,1047,184,0
1970-01-01 00:07:10.750,1474,1411,-693,-600,740,363,-116,961,155,0
1970-01-01 00:07:10.765,919,2294,-1970,-509,787,272,-97,1019,9,0
1970-01-01 00:07:10.781,-1808,1480,405,-963,1296,-70,87,1514,19,0
1970-01-01 00:07:10.796,-474,1098,-118,-1045,1287,-171,58,1161,145,0
1970-01-01 00:07:10.812,292,882,99,-527,907,-181,-135,923,-29,0
1970-01-01 00:07:10.828,242,813,475,36,768,-353,-135,923,-29,0
1970-01-01 00:07:10.843,515,1088,356,481,972,121,-97,1095,-126,0
1970-01-01 00:07:10.859,323,1186,386,263,1175,333,126,1314,0,0
1970-01-01 00:07:10.875,40,1107,217,-145,1185,171,271,1266,-29,0
1970-01-01 00:07:10.890,424,1264,128,-336,953,90,262,980,-9,0
1970-01-01 00:07:10.906,-272,970,148,-354,1018,151,262,980,-9,0
1970-01-01 00:07:10.921,141,1039,207,-100,990,181,165,1000,-48,0
1970-01-01 00:07:10.937,90,1009,267,-245,972,202,97,1028,-67,0
1970-01-01 00:07:10.953,60,1039,188,-200,981,202,58,1009,-87,0
1970-01-01 00:07:10.968,111,1019,237,-145,1009,141,77,961,-106,0
1970-01-01 00:07:10.984,101,1029,227,-81,1037,141,97,952,-67,0
1970-01-01 00:07:11.000,60,1029,257,-45,1055,181,126,1000,-48,0
1970-01-01 00:07:11.015,50,1019,217,-63,1037,171,126,1038,0,0
1970-01-01 00:07:11.031,30,1009,188,-154,1009,141,116,1000,48,0
1970-01-01 00:07:11.046,60,1039,227,-218,972,171,97,980,0,0
1970-01-01 00:07:11.062,80,970,237,-245,944,212,87,971,19,0
1970-01-01 00:07:11.078,60,980,237,-227,925,212,67,952,9,0
1970-01-01 00:07:11.093,90,1009,257,-245,935,242,77,942,29,0
1970-01-01 00:07:11.109,40,1029,247,-272,935,222,67,914,9,0
1970-01-01 00:07:11.125,70,1019,257,-300,898,222,67,923,0,0
1970-01-01 00:07:11.140,60,1019,257,-309,907,212,58,933,29,0
1970-01-01 00:07:11.156,90,1009,257,-245,907,191,67,942,19,0
1970-01-01 00:07:11.171,10,1019,237,-227,953,171,48,942,58,0
