timestamp,ankle_horiz_fwd,ankle_vert,ankle_horiz_lateral,leg_horiz_fwd,leg_vert,leg_horiz_lateral,trunk_horiz_fwd,trunk_vert,trunk_horiz_lateral,is_anomaly
1970-01-01 00:04:25.531,-323,931,316,-972,166,101,-126,990,-145,0
1970-01-01 00:04:25.546,-323,931,316,-963,166,121,-155,1000,-126,0
1970-01-01 00:04:25.562,-343,941,316,-981,148,141,-145,1009,-126,0
1970-01-01 00:04:25.578,-323,931,326,-972,175,161,-135,1000,-126,0
1970-01-01 00:04:25.593,-323,931,326,-954,129,181,-126,1057,-126,0
1970-01-01 00:04:25.609,-333,941,336,-972,138,121,-126,1076,-116,0
1970-01-01 00:04:25.625,-323,950,326,-963,138,121,-135,1057,-165,0
1970-01-01 00:04:25.640,-333,921,326,-954,129,141,-135,1038,-155,0
1970-01-01 00:04:25.656,-333,921,326,-945,148,80,-135,1038,-165,0
1970-01-01 00:04:25.671,-323,921,346,-945,157,101,-165,1047,-126,0
1970-01-01 00:04:25.687,-323,931,336,-972,175,101,-203,1076,-116,0
1970-01-01 00:04:25.703,-333,941,346,-963,166,80,-194,1000,-165,0
1970-01-01 00:04:25.718,-333,931,336,-954,175,101,-184,923,-174,0
1970-01-01 00:04:25.734,-323,921,336,-972,185,121,-223,933,-174,0
1970-01-01 00:04:25.750,-333,950,356,-954,194,111,-223,971,-194,0
1970-01-01 00:04:25.765,-323,941,336,-936,194,101,-281,990,-184,0
1970-01-01 00:04:25.781,-343,931,346,-954,194,90,-281,1009,-194,0
1970-01-01 00:04:25.796,-343,921,336,-945,222,90,-291,990,-194,0
1970-01-01 00:04:25.812,-343,921,326,-945,240,80,-242,952,-213,0
1970-01-01 00:04:25.828,-353,911,306,-927,250,60,-194,961,-223,0
1970-01-01 00:04:25.843,-343,921,326,-927,268,40,-174,971,-184,0
1970-01-01 00:04:25.859,-343,931,356,-927,259,30,-203,1038,-184,0
1970-01-01 00:04:25.875,-333,931,336,-918,259,30,-213,1019,-97,0
1970-01-01 00:04:25.890,-323,931,346,-936,259,70,-242,1047,-203,0
1970-01-01 00:04:25.906,-333,950,306,-963,250,80,-233,1000,-174,0
1970-01-01 00:04:25.921,-323,931,336,-945,250,90,-213,961,-184,0
1970-01-01 00:04:25.937,-313,941,316,-945,250,121,-252,980,-194,0
1970-01-01 00:04:25.953,-323,921,356,-936,250,131,-281,980,-174,0
1970-01-01 00:04:25.968,-323,931,346,-945,268,141,-271,1000,-203,0
1970-01-01 00:04:25.984,-323,931,336,-936,259,121,-262,1038,-184,0
1970-01-01 00:04:26.000,-323,911,326,-927,277,90,-252,1047,-194,0
1970-01-01 00:04:26.015,-323,911,346,-927,287,80,-242,1028,-126,0
1970-01-01 00:04:26.031,-323,911,346,-909,277,80,-242,1019,-145,0
1970-01-01 00:04:26.046,-333,921,346,-918,268,60,-242,1000,-135,0
1970-01-01 00:04:26.062,-323,931,356,-918,268,40,-203,980,-145,0
1970-01-01 00:04:26.078,-313,950,346,-954,268,70,-203,980,-145,0
1970-01-01 00:04:26.093,-313,931,336,-963,287,50,-194,971,-165,0
1970-01-01 00:04:26.109,-303,941,336,-918,268,90,-223,1028,-165,0
1970-01-01 00:04:26.125,-313,941,336,-936,250,90,-262,1076,-184,0
1970-01-01 00:04:26.140,-313,941,336,-963,259,101,-281,1076,-135,0
1970-01-01 00:04:26.156,-303,921,346,-936,259,121,-300,1085,-135,0
1970-01-01 00:04:26.171,-323,941,326,-945,268,131,-291,1066,-155,0
1970-01-01 00:04:26.187,-363,941,366,-936,268,101,-252,1009,-174,0
1970-01-01 00:04:26.203,-333,921,366,-918,277,111,-242,1028,-165,0
1970-01-01 00:04:26.218,-343,931,376,-918,305,70,-252,1066,-155,0
1970-01-01 00:04:26.234,-333,921,366,-918,305,70,-242,1066,-145,0
1970-01-01 00:04:26.250,-333,921,366,-927,314,70,-242,1009,-155,0
1970-01-01 00:04:26.265,-343,921,326,-909,342,20,-242,1038,-194,0
1970-01-01 00:04:26.281,-292,950,356,-890,351,10,-242,1057,-174,0
1970-01-01 00:04:26.296,-303,931,326,-890,351,10,-242,1085,-203,0
1970-01-01 00:04:26.312,-292,931,346,-900,370,30,-233,1028,-165,0
1970-01-01 00:04:26.328,-323,931,366,-918,398,80,-213,1009,-126,0
1970-01-01 00:04:26.343,-303,921,356,-900,379,70,-203,1047,-155,0
1970-01-01 00:04:26.359,-303,980,366,-900,351,111,-242,1057,-165,0
1970-01-01 00:04:26.375,-282,941,336,-918,351,131,-252,1047,-145,0
1970-01-01 00:04:26.390,-282,921,356,-936,351,141,-262,1028,-155,0
1970-01-01 00:04:26.406,-282,950,356,-936,351,131,-252,1009,-155,0
1970-01-01 00:04:26.421,-282,941,346,-918,361,101,-242,961,-194,0
1970-01-01 00:04:26.437,-282,950,346,-890,388,30,-184,980,-165,0
1970-01-01 00:04:26.453,-272,941,356,-863,398,20,-184,1009,-116,0
1970-01-01 00:04:26.468,-303,941,376,-872,425,0,-203,1009,-165,0
1970-01-01 00:04:26.484,-303,931,366,-854,444,-20,-184,1028,-145,0
1970-01-01 00:04:26.500,-292,911,336,-845,462,0,-194,1019,-145,0
1970-01-01 00:04:26.515,-262,960,336,-854,500,30,-145,1000,-126,0
1970-01-01 00:04:26.531,-303,931,336,-827,481,30,-165,990,-106,0
1970-01-01 00:04:26.546,-313,941,346,-836,481,40,-223,942,-174,0
1970-01-01 00:04:26.562,-323,931,356,-818,500,60,-233,971,-116,0
1970-01-01 00:04:26.578,-323,931,346,-809,555,0,-184,980,-174,0
1970-01-01 00:04:26.593,-272,921,326,-827,537,50,-252,980,-252,0
1970-01-01 00:04:26.609,-272,960,316,-809,555,80,-203,971,-174,0
1970-01-01 00:04:26.625,-282,960,316,-809,555,70,-252,952,-213,0
1970-01-01 00:04:26.640,-282,941,366,-790,583,40,-116,971,-106,0
1970-01-01 00:04:26.656,-282,980,336,-790,564,50,-194,952,-145,0
1970-01-01 00:04:26.671,-282,941,346,-809,592,80,-174,971,-155,0
1970-01-01 00:04:26.687,-292,941,316,-781,611,70,-242,971,-213,0
1970-01-01 00:04:26.703,-232,960,336,-763,620,90,-203,914,-184,0
1970-01-01 00:04:26.718,-252,960,306,-772,703,80,-194,971,-174,0
1970-01-01 00:04:26.734,-272,941,356,-754,648,30,-223,933,-165,0
1970-01-01 00:04:26.750,-242,950,366,-727,666,0,-165,904,-165,0
1970-01-01 00:04:26.765,-272,960,356,-718,629,10,-126,933,-174,0
1970-01-01 00:04:26.781,-252,970,346,-718,666,-20,-135,933,-174,0
1970-01-01 00:04:26.796,-252,960,326,-718,620,0,-155,914,-174,0
1970-01-01 00:04:26.812,-242,941,336,-754,620,30,-155,885,-174,0
1970-01-01 00:04:26.828,-232,970,336,-718,666,40,-145,876,-155,0
1970-01-01 00:04:26.843,-252,960,336,-681,685,0,-155,895,-165,0
1970-01-01 00:04:26.859,-222,950,336,-672,675,50,-155,914,-126,0
1970-01-01 00:04:26.875,-242,980,306,-690,712,20,-203,971,-145,0
1970-01-01 00:04:26.890,-242,980,316,-672,703,20,-194,857,-87,0
1970-01-01 00:04:26.906,-242,960,336,-718,722,-10,-165,895,-145,0
1970-01-01 00:04:26.921,-272,941,316,-672,722,-30,-155,914,-135,0
1970-01-01 00:04:26.937,-222,980,297,-636,703,30,-145,933,-116,0
1970-01-01 00:04:26.953,-232,980,316,-645,759,40,-135,923,-155,0
1970-01-01 00:04:26.968,-232,970,306,-654,740,50,0,761,-310,0
1970-01-01 00:04:26.984,-212,960,326,-645,768,40,-135,580,-58,0
1970-01-01 00:04:27.000,-212,960,336,-609,768,30,-669,971,524,0
1970-01-01 00:04:27.015,-212,980,316,-590,740,70,-38,1552,-728,0
1970-01-01 00:04:27.031,-222,970,316,-627,759,60,-213,1142,-106,0
1970-01-01 00:04:27.046,-242,960,316,-627,740,60,-135,742,38,0
1970-01-01 00:04:27.062,-202,980,297,-600,759,10,-97,761,-58,0
1970-01-01 00:04:27.078,-242,960,297,-600,787,-10,-58,857,-155,0
1970-01-01 00:04:27.093,-181,960,316,-563,787,20,-48,933,-116,0
1970-01-01 00:04:27.109,-171,960,306,-545,777,-10,9,971,-116,0
1970-01-01 00:04:27.125,-181,980,267,-563,787,30,-19,1028,-126,0
1970-01-01 00:04:27.140,-181,980,316,-536,814,30,-38,1000,-145,0
1970-01-01 00:04:27.156,-171,980,336,-536,824,0,-77,990,-194,0
1970-01-01 00:04:27.171,-171,980,336,-500,805,60,-87,971,-126,0
1970-01-01 00:04:27.187,-151,1000,316,-500,842,80,-77,952,-116,0
1970-01-01 00:04:27.203,-171,990,306,-500,879,30,-77,942,-77,0
1970-01-01 00:04:27.218,-151,1009,277,-490,851,40,-29,971,-87,0
1970-01-01 00:04:27.234,-181,980,316,-518,879,70,-29,1057,-116,0
1970-01-01 00:04:27.250,-181,1009,316,-500,851,90,-38,1076,-126,0
1970-01-01 00:04:27.265,-171,960,316,-536,851,60,-38,1076,-126,0
1970-01-01 00:04:27.281,-191,970,306,-545,851,80,-38,1028,-106,0
1970-01-01 00:04:27.296,-191,970,306,-545,814,70,-29,1009,-126,0
1970-01-01 00:04:27.312,-202,1000,267,-600,796,50,-19,980,-106,0
1970-01-01 00:04:27.328,-232,970,297,-600,777,60,-38,1000,-87,0
1970-01-01 00:04:27.343,-252,970,287,-663,759,80,-38,1000,-87,0
1970-01-01 00:04:27.359,-242,970,287,-700,759,40,-19,980,-126,0
1970-01-01 00:04:27.375,-252,980,277,-645,740,50,9,971,-87,0
1970-01-01 00:04:27.390,-252,980,277,-563,805,60,29,952,-87,0
1970-01-01 00:04:27.406,-242,950,277,-472,833,60,-29,933,-67,0
1970-01-01 00:04:27.421,-171,980,277,-481,851,70,-77,914,-184,0
1970-01-01 00:04:27.437,-181,1000,306,-481,888,90,38,952,-48,0
1970-01-01 00:04:27.453,-171,1009,297,-454,888,80,38,952,-48,0
1970-01-01 00:04:27.468,-161,990,306,-427,916,111,-9,1266,-87,0
1970-01-01 00:04:27.484,-141,1000,306,-390,935,101,-9,1266,-87,0
1970-01-01 00:04:27.500,-131,990,306,-381,925,101,194,1076,-48,0
1970-01-01 00:04:27.515,-111,1009,316,-445,898,80,165,1009,0,0
1970-01-01 00:04:27.531,-141,1009,297,-463,870,80,126,914,-38,0
1970-01-01 00:04:27.546,-171,1000,306,-509,851,70,106,952,-58,0
1970-01-01 00:04:27.562,-181,990,257,-527,833,40,87,952,0,0
1970-01-01 00:04:27.578,-181,960,267,-527,833,40,174,1133,-87,0
1970-01-01 00:04:27.593,-202,970,277,-536,796,30,97,1104,-155,0
1970-01-01 00:04:27.609,-212,970,267,-581,805,30,87,904,-29,0
1970-01-01 00:04:27.625,-191,950,277,-545,814,40,19,914,-97,0
1970-01-01 00:04:27.640,-191,980,257,-572,814,40,38,923,-97,0
1970-01-01 00:04:27.656,-212,970,267,-554,833,60,38,923,-97,0
1970-01-01 00:04:27.671,-181,990,277,-545,833,60,87,942,-19,0
1970-01-01 00:04:27.687,-191,1000,287,-527,842,80,135,961,-48,0
1970-01-01 00:04:27.703,-181,980,287,-509,851,80,116,923,-48,0
1970-01-01 00:04:27.718,-151,1009,287,-509,870,101,126,971,-38,0
1970-01-01 00:04:27.734,-131,1019,287,-472,870,70,87,961,-38,0
1970-01-01 00:04:27.750,-141,1009,297,-436,879,90,135,1047,19,0
1970-01-01 00:04:27.765,-161,980,297,-418,907,90,165,1247,38,0
1970-01-01 00:04:27.781,-161,1000,306,-409,916,80,135,1304,-184,0
1970-01-01 00:04:27.796,-171,970,297,-436,879,111,135,1057,-77,0
1970-01-01 00:04:27.812,-181,980,287,-463,879,90,116,923,9,0
1970-01-01 00:04:27.828,-181,980,277,-472,861,80,87,990,-97,0
1970-01-01 00:04:27.843,-202,1000,287,-481,851,80,77,1009,-38,0
1970-01-01 00:04:27.859,-171,990,287,-500,842,80,77,1019,-87,0
1970-01-01 00:04:27.875,-161,990,277,-509,842,101,97,990,-58,0
1970-01-01 00:04:27.890,-171,1000,297,-500,842,80,106,971,-87,0
1970-01-01 00:04:27.906,-161,990,277,-509,851,111,116,942,-19,0
1970-01-01 00:04:27.921,-161,1000,297,-490,851,90,87,980,-9,0
1970-01-01 00:04:27.937,-151,1009,287,-490,870,70,106,1028,-38,0
1970-01-01 00:04:27.953,-151,980,306,-463,861,80,126,1047,-106,0
1970-01-01 00:04:27.968,-161,1000,277,-436,898,80,126,1028,-97,0
1970-01-01 00:04:27.984,-191,1009,257,-445,879,60,106,990,-58,0
1970-01-01 00:04:28.000,-151,990,277,-427,861,90,106,1009,-48,0
1970-01-01 00:04:28.015,-171,990,297,-445,879,90,87,1028,-58,0
1970-01-01 00:04:28.031,-171,1009,297,-472,879,70,97,1000,-58,0
1970-01-01 00:04:28.046,-171,1009,297,-472,861,111,106,1009,-48,0
1970-01-01 00:04:28.062,-141,990,267,-481,879,121,126,1000,-77,0
1970-01-01 00:04:28.078,-161,1000,287,-454,861,121,106,1000,-77,0
1970-01-01 00:04:28.093,-161,990,267,-472,861,121,77,1009,-58,0
1970-01-01 00:04:28.109,-171,1000,267,-472,870,90,116,1019,-38,0
1970-01-01 00:04:28.125,-161,990,287,-454,879,50,135,1038,-38,0
1970-01-01 00:04:28.140,-161,970,277,-454,870,30,145,1019,-9,0
1970-01-01 00:04:28.156,-161,990,287,-472,870,70,155,980,-58,0
1970-01-01 00:04:28.171,-171,980,287,-454,851,111,116,1019,-48,0
1970-01-01 00:04:28.187,-171,1000,257,-463,870,101,106,1038,-77,0
1970-01-01 00:04:28.203,-161,990,267,-472,861,111,87,1038,-58,0
1970-01-01 00:04:28.218,-161,1000,257,-472,861,101,116,1000,-48,0
1970-01-01 00:04:28.234,-151,1000,306,-481,879,80,135,961,-29,0
1970-01-01 00:04:28.250,-131,1009,267,-490,879,50,97,1000,-38,0
1970-01-01 00:04:28.265,-151,1000,297,-481,870,80,97,1019,-77,0
1970-01-01 00:04:28.281,-141,1000,267,-445,870,50,87,1000,-19,0
1970-01-01 00:04:28.296,-141,1000,297,-427,888,70,155,980,-48,0
1970-01-01 00:04:28.312,-161,970,277,-409,925,60,135,1009,-48,0
1970-01-01 00:04:28.328,-191,1000,297,-418,907,90,126,1009,-58,0
1970-01-01 00:04:28.343,-171,990,287,-436,879,70,126,1019,-48,0
1970-01-01 00:04:28.359,-171,990,287,-454,870,70,135,1000,19,0
1970-01-01 00:04:28.375,-171,980,267,-463,861,80,126,1009,-29,0
1970-01-01 00:04:28.390,-161,990,287,-463,861,60,77,961,-106,0
1970-01-01 00:04:28.406,-171,990,267,-481,842,90,165,1000,-19,0
1970-01-01 00:04:28.421,-151,1009,287,-472,861,70,126,952,126,0
1970-01-01 00:04:28.437,-151,990,287,-472,879,50,116,1028,-67,0
1970-01-01 00:04:28.453,-151,1000,287,-472,870,70,77,1009,-58,0
1970-01-01 00:04:28.468,-141,990,267,-445,851,90,116,1009,-9,0
1970-01-01 00:04:28.484,-141,990,267,-454,879,80,135,1009,-29,0
1970-01-01 00:04:28.500,-171,980,277,-436,879,111,135,1009,-29,0
1970-01-01 00:04:28.515,-171,1000,277,-445,879,90,135,1038,-48,0
1970-01-01 00:04:28.531,-181,990,277,-454,861,90,116,1019,-29,0
1970-01-01 00:04:28.546,-181,990,277,-472,870,70,135,1000,-77,0
1970-01-01 00:04:28.562,-161,990,277,-500,851,90,126,1019,-58,0
1970-01-01 00:04:28.578,-151,1000,277,-481,861,90,126,1019,-58,0
1970-01-01 00:04:28.593,-151,1000,277,-463,870,80,106,1019,-58,0
1970-01-01 00:04:28.609,-171,1000,257,-445,870,101,174,933,-29,0
1970-01-01 00:04:28.625,-141,980,267,-445,879,90,174,933,-29,0
1970-01-01 00:04:28.640,-171,1009,277,-454,898,50,126,961,-29,0
1970-01-01 00:04:28.656,-151,990,287,-463,879,80,106,1019,-58,0
1970-01-01 00:04:28.671,-151,990,287,-472,888,90,126,990,-29,0
1970-01-01 00:04:28.687,-161,980,277,-472,888,90,126,990,-29,0
1970-01-01 00:04:28.703,-151,1000,287,-445,870,90,97,1000,0,0
1970-01-01 00:04:28.718,-161,980,287,-454,861,90,135,1028,-58,0
1970-01-01 00:04:28.734,-161,980,287,-481,861,90,106,1019,-38,0
1970-01-01 00:04:28.750,-161,1000,287,-472,870,90,106,1028,-48,0
1970-01-01 00:04:28.765,-161,1000,267,-472,879,101,126,1019,-38,0
1970-01-01 00:04:28.781,-161,980,287,-445,861,90,126,980,-19,0
1970-01-01 00:04:28.796,-161,980,287,-454,879,101,77,1019,-19,0
1970-01-01 00:04:28.812,-151,1000,297,-463,870,70,135,1019,-97,0
1970-01-01 00:04:28.828,-151,980,267,-463,851,101,145,980,-48,0
1970-01-01 00:04:28.843,-161,1000,297,-472,879,90,77,980,19,0
1970-01-01 00:04:28.859,-171,1009,287,-445,870,80,116,1066,-126,0
1970-01-01 00:04:28.875,-141,1009,277,-427,861,80,97,980,-19,0
1970-01-01 00:04:28.890,-161,1000,287,-445,870,80,145,961,-19,0
1970-01-01 00:04:28.906,-151,990,267,-463,879,80,67,961,-106,0
1970-01-01 00:04:28.921,-181,1009,287,-463,870,80,495,1028,-262,0
1970-01-01 00:04:28.937,-171,1000,277,-472,870,80,77,1095,-87,0
1970-01-01 00:04:28.953,-151,990,297,-445,888,80,-19,961,87,0
1970-01-01 00:04:28.968,-141,1000,287,-445,879,70,165,1009,-58,0
1970-01-01 00:04:28.984,-151,990,277,-454,851,111,106,1047,-87,0
1970-01-01 00:04:29.000,-151,980,297,-463,888,101,165,1009,-252,0
1970-01-01 00:04:29.015,-161,1009,287,-445,888,80,184,1009,38,0
1970-01-01 00:04:29.031,-151,970,306,-418,861,90,9,990,19,0
1970-01-01 00:04:29.046,-141,1000,297,-418,888,101,77,1038,-116,0
1970-01-01 00:04:29.062,-151,990,277,-445,870,90,48,1038,-87,0
1970-01-01 00:04:29.078,-161,1009,277,-481,861,90,106,1038,-77,0
1970-01-01 00:04:29.093,-161,1000,287,-481,861,70,116,961,-67,0
1970-01-01 00:04:29.109,-161,1000,287,-454,870,80,67,914,-9,0
1970-01-01 00:04:29.125,-161,1009,267,-463,861,80,106,980,-19,0
1970-01-01 00:04:29.140,-151,980,297,-490,870,60,58,1028,-165,0
1970-01-01 00:04:29.156,-161,1000,267,-500,861,90,9,990,19,0
1970-01-01 00:04:29.171,-161,1019,277,-472,870,50,165,1114,-135,0
1970-01-01 00:04:29.187,-161,1000,267,-445,861,80,106,980,-19,0
1970-01-01 00:04:29.203,-151,990,257,-445,888,80,106,933,19,0
1970-01-01 00:04:29.218,-151,990,257,-454,879,60,116,961,-97,0
1970-01-01 00:04:29.234,-151,990,297,-418,870,70,97,961,38,0
1970-01-01 00:04:29.250,-161,1000,277,-427,879,60,-29,1123,-58,0
1970-01-01 00:04:29.265,-141,980,277,-436,898,60,19,1066,-174,0
1970-01-01 00:04:29.281,-111,990,267,-436,898,60,77,933,-9,0
1970-01-01 00:04:29.296,-141,980,277,-445,879,70,67,971,-58,0
1970-01-01 00:04:29.312,-131,1000,297,-463,888,90,77,1019,-106,0
1970-01-01 00:04:29.328,-151,1000,277,-436,879,101,97,1028,-48,0
1970-01-01 00:04:29.343,-151,990,297,-409,888,90,58,1057,-87,0
1970-01-01 00:04:29.359,-151,990,297,-436,888,90,58,1038,-97,0
1970-01-01 00:04:29.375,-131,990,297,-445,879,80,48,990,-77,0
1970-01-01 00:04:29.390,-151,990,306,-463,879,40,67,1009,-97,0
1970-01-01 00:04:29.406,-141,1000,287,-472,879,40,67,1000,-77,0
1970-01-01 00:04:29.421,-151,990,297,-454,870,80,67,980,-38,0
1970-01-01 00:04:29.437,-151,990,287,-427,888,60,48,1000,-67,0
1970-01-01 00:04:29.453,-161,1000,316,-418,861,90,48,1019,-116,0
1970-01-01 00:04:29.468,-131,980,316,-481,870,80,58,980,-87,0
1970-01-01 00:04:29.484,-131,980,306,-481,870,80,19,980,-58,0
1970-01-01 00:04:29.500,-131,970,287,-472,861,80,38,1019,-116,0
1970-01-01 00:04:29.515,-151,990,306,-472,861,80,0,1019,-97,0
1970-01-01 00:04:29.531,-161,1000,287,-427,861,90,19,1000,-48,0
1970-01-01 00:04:29.546,-151,990,277,-409,870,111,38,1019,-87,0
1970-01-01 00:04:29.562,-141,990,316,-427,879,80,38,1009,-77,0
1970-01-01 00:04:29.578,-131,960,326,-454,851,90,29,1028,-106,0
1970-01-01 00:04:29.593,-121,1000,306,-418,842,111,29,1019,-97,0
1970-01-01 00:04:29.609,-121,980,326,-454,907,111,48,990,-106,0
1970-01-01 00:04:29.625,-111,960,326,-436,888,101,19,980,-87,0
1970-01-01 00:04:29.640,-171,960,297,-427,888,101,29,952,-145,0
1970-01-01 00:04:29.656,-151,970,316,-427,888,101,38,942,-155,0
1970-01-01 00:04:29.671,-161,990,287,-427,888,70,29,933,-87,0
1970-01-01 00:04:29.687,-121,1000,297,-418,870,70,126,923,-135,0
1970-01-01 00:04:29.703,-141,990,297,-463,879,70,145,990,-58,0
1970-01-01 00:04:29.718,-141,1009,306,-490,898,80,213,1133,-29,0
1970-01-01 00:04:29.734,-161,1009,306,-490,879,131,174,1095,-38,0
1970-01-01 00:04:29.750,-151,1029,297,-463,888,121,126,1095,-58,0
1970-01-01 00:04:29.765,-141,1009,336,-436,888,151,58,1114,-97,0
1970-01-01 00:04:29.781,-131,1019,336,-436,916,171,0,1104,-165,0
1970-01-01 00:04:29.796,-141,1009,336,-418,898,131,0,1057,-194,0
1970-01-01 00:04:29.812,-131,990,336,-436,870,151,38,990,-145,0
1970-01-01 00:04:29.828,-141,990,306,-472,870,131,77,961,-106,0
1970-01-01 00:04:29.843,-141,970,326,-463,870,101,97,990,-116,0
1970-01-01 00:04:29.859,-151,960,306,-454,861,101,77,980,-87,0
1970-01-01 00:04:29.875,-141,980,336,-481,861,90,58,990,-97,0
1970-01-01 00:04:29.890,-151,960,306,-472,870,111,67,990,-106,0
1970-01-01 00:04:29.906,-171,980,326,-436,879,80,48,1019,-116,0
1970-01-01 00:04:29.921,-111,970,326,-436,879,80,38,990,-116,0
1970-01-01 00:04:29.937,-131,990,316,-436,870,80,48,1000,-97,0
1970-01-01 00:04:29.953,-131,990,316,-472,888,80,58,1009,-87,0
1970-01-01 00:04:29.968,-121,990,297,-454,861,101,58,1009,-87,0
1970-01-01 00:04:29.984,-111,990,297,-454,870,121,58,1009,-97,0
1970-01-01 00:04:30.000,-141,990,316,-454,870,80,58,1009,-97,0
1970-01-01 00:04:30.015,-141,970,326,-445,870,111,48,1009,-106,0
1970-01-01 00:04:30.031,-161,990,336,-436,898,121,58,1000,-106,0
1970-01-01 00:04:30.046,-161,990,336,-436,898,80,58,990,-67,0
1970-01-01 00:04:30.062,-151,990,306,-409,898,111,58,990,-67,0
1970-01-01 00:04:30.078,-131,990,326,-436,907,80,38,1047,-135,0
1970-01-01 00:04:30.093,-141,1000,316,-436,888,70,38,1009,-87,0
1970-01-01 00:04:30.109,-121,990,316,-427,879,111,19,1009,-97,0
1970-01-01 00:04:30.125,-121,1000,306,-427,879,90,38,1000,-77,0
1970-01-01 00:04:30.140,-131,1000,306,-427,879,80,38,1000,-67,0
1970-01-01 00:04:30.156,-131,990,316,-445,898,50,9,1019,-58,0
1970-01-01 00:04:30.171,-141,970,336,-427,879,80,19,1009,-106,0
1970-01-01 00:04:30.187,-111,1000,336,-427,861,101,29,980,-58,0
1970-01-01 00:04:30.203,-141,990,326,-454,879,70,0,971,-67,0
1970-01-01 00:04:30.218,-131,980,287,-436,851,101,9,1009,-97,0
1970-01-01 00:04:30.234,-121,990,297,-436,888,80,29,1009,-106,0
1970-01-01 00:04:30.250,-131,960,326,-436,888,80,19,1009,-87,0
1970-01-01 00:04:30.265,-141,980,316,-427,888,121,29,1000,-106,0
1970-01-01 00:04:30.281,-121,960,336,-427,907,121,77,971,-126,0
1970-01-01 00:04:30.296,-131,980,277,-418,898,151,87,990,-77,0
1970-01-01 00:04:30.312,-141,990,306,-409,916,131,87,1038,-87,0
1970-01-01 00:04:30.328,-131,990,336,-390,925,131,77,1076,-87,0
1970-01-01 00:04:30.343,-141,990,346,-400,916,111,38,1085,-135,0
1970-01-01 00:04:30.359,-131,1000,366,-436,916,90,48,1066,-126,0
1970-01-01 00:04:30.375,-101,990,346,-436,916,90,67,1009,-145,0
1970-01-01 00:04:30.390,-121,1000,336,-436,879,131,77,1019,-97,0
1970-01-01 00:04:30.406,-131,1009,336,-463,879,151,87,1019,-87,0
1970-01-01 00:04:30.421,-141,970,336,-454,870,121,77,1000,-77,0
1970-01-01 00:04:30.437,-141,970,336,-490,842,111,29,1009,-135,0
1970-01-01 00:04:30.453,-151,960,336,-518,833,101,19,971,-135,0
1970-01-01 00:04:30.468,-151,970,306,-500,833,90,19,980,-87,0
1970-01-01 00:04:30.484,-171,980,326,-509,842,121,0,980,-87,0
1970-01-01 00:04:30.500,-171,980,306,-500,851,111,38,1009,-97,0
1970-01-01 00:04:30.515,-171,970,316,-454,870,90,38,1009,-77,0
1970-01-01 00:04:30.531,-141,980,316,-436,888,101,38,1009,-87,0
1970-01-01 00:04:30.546,-131,1000,287,-427,870,80,38,1009,-87,0
1970-01-01 00:04:30.562,-121,960,336,-400,907,80,77,1028,-116,0
1970-01-01 00:04:30.578,-131,980,306,-409,907,80,87,1009,-38,0
1970-01-01 00:04:30.593,-141,980,336,-409,888,90,77,1009,-87,0
1970-01-01 00:04:30.609,-141,1000,326,-409,898,111,67,1000,-106,0
1970-01-01 00:04:30.625,-131,990,306,-400,898,111,38,1009,-77,0
1970-01-01 00:04:30.640,-131,990,306,-418,879,131,48,1019,-77,0
1970-01-01 00:04:30.656,-151,990,336,-427,888,151,48,1000,-87,0
1970-01-01 00:04:30.671,-161,990,306,-427,888,111,19,1038,-67,0
1970-01-01 00:04:30.687,-141,980,326,-418,879,141,38,1047,-77,0
1970-01-01 00:04:30.703,-141,990,326,-427,898,101,38,1028,-77,0
1970-01-01 00:04:30.718,-121,970,326,-445,888,101,38,1028,-97,0
1970-01-01 00:04:30.734,-161,980,326,-445,888,111,48,1000,-116,0
1970-01-01 00:04:30.750,-141,980,326,-445,861,121,58,971,-67,0
1970-01-01 00:04:30.765,-161,990,326,-436,861,111,38,1028,-77,0
1970-01-01 00:04:30.781,-161,990,326,-445,879,111,58,1019,-38,0
1970-01-01 00:04:30.796,-171,980,306,-463,861,90,67,1000,-38,0
1970-01-01 00:04:30.812,-171,980,306,-472,870,90,58,1000,-29,0
1970-01-01 00:04:30.828,-171,990,306,-481,861,90,38,1009,-58,0
1970-01-01 00:04:30.843,-171,970,306,-472,851,111,29,1009,-58,0
1970-01-01 00:04:30.859,-161,960,287,-472,861,111,0,1019,-58,0
1970-01-01 00:04:30.875,-151,990,316,-436,888,90,29,1028,-77,0
1970-01-01 00:04:30.890,-161,980,316,-409,888,111,38,1009,-58,0
1970-01-01 00:04:30.906,-141,980,297,-409,907,101,48,1000,-38,0
1970-01-01 00:04:30.921,-151,990,306,-418,888,121,48,1028,-77,0
1970-01-01 00:04:30.937,-151,980,306,-436,898,111,67,1009,-48,0
