timestamp,ankle_horiz_fwd,ankle_vert,ankle_horiz_lateral,leg_horiz_fwd,leg_vert,leg_horiz_lateral,trunk_horiz_fwd,trunk_vert,trunk_horiz_lateral,is_anomaly
1970-01-01 00:27:05.765,-131,950,415,-927,277,10,9,980,310,0
1970-01-01 00:27:05.781,-131,960,405,-927,287,0,19,952,320,0
1970-01-01 00:27:05.796,-131,941,415,-936,296,10,19,971,330,0
1970-01-01 00:27:05.812,-121,950,415,-927,287,20,0,961,339,0
1970-01-01 00:27:05.828,-121,950,415,-936,287,0,9,971,310,0
1970-01-01 00:27:05.843,-131,941,425,-918,277,10,-9,971,339,0
1970-01-01 00:27:05.859,-121,931,415,-936,296,10,9,980,320,0
1970-01-01 00:27:05.875,-141,960,425,-927,287,0,9,961,310,0
1970-01-01 00:27:05.890,-131,950,415,-918,277,10,9,971,339,0
1970-01-01 00:27:05.906,-141,960,425,-936,277,-10,9,980,320,0
1970-01-01 00:27:05.921,-131,950,405,-927,277,10,9,971,310,0
1970-01-01 00:27:05.937,-141,950,425,-945,287,10,9,971,281,0
1970-01-01 00:27:05.953,-141,960,415,-936,287,10,-9,971,320,0
1970-01-01 00:27:05.968,-131,950,425,-927,268,20,19,971,310,0
1970-01-01 00:27:05.984,-131,960,435,-936,287,30,9,961,330,0
1970-01-01 00:27:06.000,-131,950,415,-927,277,30,-9,980,339,0
1970-01-01 00:27:06.015,-131,960,415,-918,287,-30,9,980,330,0
1970-01-01 00:27:06.031,-121,921,405,-927,287,0,19,961,339,0
1970-01-01 00:27:06.046,-121,950,415,-936,296,10,0,961,339,0
1970-01-01 00:27:06.062,-121,950,415,-927,287,-10,9,971,310,0
1970-01-01 00:27:06.078,-131,960,405,-927,296,10,9,961,339,0
1970-01-01 00:27:06.093,-121,950,425,-927,305,0,48,942,417,0
1970-01-01 00:27:06.109,-131,950,415,-936,287,10,-9,971,310,0
1970-01-01 00:27:06.125,-131,970,386,-927,277,10,-58,923,436,0
1970-01-01 00:27:06.140,-121,960,425,-927,296,10,58,1000,203,0
1970-01-01 00:27:06.156,-131,950,386,-927,287,0,-9,971,339,0
1970-01-01 00:27:06.171,-141,960,405,-936,268,0,9,942,349,0
1970-01-01 00:27:06.187,-141,970,415,-936,287,0,9,961,359,0
1970-01-01 00:27:06.203,-141,950,415,-936,287,-10,0,980,339,0
1970-01-01 00:27:06.218,-131,950,425,-936,287,20,9,961,330,0
1970-01-01 00:27:06.234,-141,960,405,-936,277,30,-9,990,330,0
1970-01-01 00:27:06.250,-141,931,425,-927,287,20,9,980,320,0
1970-01-01 00:27:06.265,-131,950,425,-927,287,30,19,952,339,0
1970-01-01 00:27:06.281,-131,950,435,-918,268,0,19,980,339,0
1970-01-01 00:27:06.296,-131,960,386,-918,277,10,29,971,330,0
1970-01-01 00:27:06.312,-131,960,405,-918,277,10,19,952,339,0
1970-01-01 00:27:06.328,-131,970,376,-927,296,-20,19,961,349,0
1970-01-01 00:27:06.343,-141,960,396,-936,287,0,19,980,330,0
1970-01-01 00:27:06.359,-131,960,415,-936,287,20,9,952,330,0
1970-01-01 00:27:06.375,-131,950,405,-918,296,30,19,952,349,0
1970-01-01 00:27:06.390,-121,950,405,-918,277,20,0,971,320,0
1970-01-01 00:27:06.406,-131,950,415,-927,296,40,-9,895,456,0
1970-01-01 00:27:06.421,-131,941,415,-936,277,10,9,952,339,0
1970-01-01 00:27:06.437,-131,960,425,-918,250,20,-19,961,339,0
1970-01-01 00:27:06.453,-111,911,425,-945,277,40,9,971,330,0
1970-01-01 00:27:06.468,-141,960,415,-945,287,20,-9,971,330,0
1970-01-01 00:27:06.484,-141,941,435,-936,277,40,9,980,320,0
1970-01-01 00:27:06.500,-141,950,425,-936,287,20,9,961,339,0
1970-01-01 00:27:06.515,-141,960,405,-918,277,-10,19,961,349,0
1970-01-01 00:27:06.531,-141,960,405,-927,287,-10,9,990,300,0
1970-01-01 00:27:06.546,-131,950,386,-927,296,-10,9,990,310,0
1970-01-01 00:27:06.562,-131,941,415,-927,296,-20,-19,980,320,0
1970-01-01 00:27:06.578,-141,941,405,-927,305,-10,-9,971,300,0
1970-01-01 00:27:06.593,-141,970,396,-927,305,-30,-19,961,330,0
1970-01-01 00:27:06.609,-131,960,396,-936,296,0,-29,971,310,0
1970-01-01 00:27:06.625,-141,950,405,-918,296,0,-9,971,330,0
1970-01-01 00:27:06.640,-141,941,405,-927,296,30,-19,990,281,0
1970-01-01 00:27:06.656,-151,960,425,-918,287,20,-9,980,330,0
1970-01-01 00:27:06.671,-141,950,445,-918,287,20,-29,971,320,0
1970-01-01 00:27:06.687,-131,941,415,-927,287,20,-29,980,310,0
1970-01-01 00:27:06.703,-151,950,415,-936,259,30,-9,980,310,0
1970-01-01 00:27:06.718,-141,950,405,-936,287,20,-9,990,300,0
1970-01-01 00:27:06.734,-151,960,415,-918,277,30,-29,980,310,0
1970-01-01 00:27:06.750,-151,950,415,-945,259,30,-29,1000,291,0
1970-01-01 00:27:06.765,-141,941,396,-927,287,0,-19,961,300,0
1970-01-01 00:27:06.781,-151,960,415,-927,277,0,-38,980,300,0
1970-01-01 00:27:06.796,-151,941,435,-936,287,20,-19,1000,281,0
1970-01-01 00:27:06.812,-141,960,415,-927,296,20,-19,980,291,0
1970-01-01 00:27:06.828,-141,941,405,-927,287,20,-38,980,291,0
1970-01-01 00:27:06.843,-131,970,376,-936,296,20,-29,1000,262,0
1970-01-01 00:27:06.859,-151,960,415,-945,296,30,-29,1000,262,0
1970-01-01 00:27:06.875,-141,960,415,-927,287,10,-29,971,262,0
1970-01-01 00:27:06.890,-131,931,425,-936,305,10,-29,990,262,0
1970-01-01 00:27:06.906,-131,950,396,-936,296,30,-29,990,262,0
1970-01-01 00:27:06.921,-131,950,405,-918,305,10,0,990,271,0
1970-01-01 00:27:06.937,-141,960,415,-927,287,20,-9,1019,310,0
1970-01-01 00:27:06.953,-131,960,396,-927,305,40,-19,1028,291,0
1970-01-01 00:27:06.968,-141,950,415,-936,305,0,-29,1019,233,0
1970-01-01 00:27:06.984,-121,950,415,-918,296,30,-38,980,252,0
1970-01-01 00:27:07.000,-131,941,415,-927,296,30,-48,971,271,0
1970-01-01 00:27:07.015,-121,931,425,-918,305,20,-48,971,213,0
1970-01-01 00:27:07.031,-131,960,405,-918,287,50,-67,1000,242,0
1970-01-01 00:27:07.046,-161,941,435,-927,305,40,-77,1000,233,0
1970-01-01 00:27:07.062,-131,931,415,-927,296,30,-77,1000,213,0
1970-01-01 00:27:07.078,-151,950,445,-936,305,40,-48,1009,213,0
1970-01-01 00:27:07.093,-161,970,415,-945,277,50,-19,1019,203,0
1970-01-01 00:27:07.109,-161,960,415,-936,287,40,-38,1038,213,0
1970-01-01 00:27:07.125,-151,931,425,-918,277,50,-19,1019,271,0
1970-01-01 00:27:07.140,-141,941,415,-909,259,20,-29,1038,233,0
1970-01-01 00:27:07.156,-151,970,386,-927,277,10,-38,1028,242,0
1970-01-01 00:27:07.171,-151,960,415,-945,287,20,-29,1047,233,0
1970-01-01 00:27:07.187,-151,960,405,-945,277,40,-38,1028,242,0
1970-01-01 00:27:07.203,-141,941,415,-936,287,30,-19,1038,203,0
1970-01-01 00:27:07.218,-151,941,415,-936,296,20,9,1047,165,0
1970-01-01 00:27:07.234,-141,931,415,-918,277,30,-19,1047,203,0
1970-01-01 00:27:07.250,-151,941,425,-918,287,10,-19,1085,194,0
1970-01-01 00:27:07.265,-161,960,396,-936,296,0,-29,1057,203,0
1970-01-01 00:27:07.281,-141,960,386,-936,296,0,-38,1038,184,0
1970-01-01 00:27:07.296,-141,950,435,-927,296,30,-48,1047,174,0
1970-01-01 00:27:07.312,-151,960,405,-945,296,40,-77,1038,165,0
1970-01-01 00:27:07.328,-151,931,425,-945,277,40,-58,1038,165,0
1970-01-01 00:27:07.343,-151,950,425,-945,259,30,-58,1019,126,0
1970-01-01 00:27:07.359,-151,931,435,-945,250,60,-135,1009,106,0
1970-01-01 00:27:07.375,-151,931,435,-936,250,30,-97,1009,67,0
1970-01-01 00:27:07.390,-121,960,435,-936,250,60,-87,1009,116,0
1970-01-01 00:27:07.406,-121,960,435,-954,277,30,-106,1066,48,0
1970-01-01 00:27:07.421,-141,941,415,-900,314,10,-97,1076,67,0
1970-01-01 00:27:07.437,-131,911,415,-918,305,40,-77,1038,48,0
1970-01-01 00:27:07.453,-121,950,445,-981,324,161,-38,1009,0,0
1970-01-01 00:27:07.468,-101,950,455,-972,314,131,-48,1000,-19,0
1970-01-01 00:27:07.484,-111,941,475,-954,305,80,-145,980,-97,0
1970-01-01 00:27:07.500,-90,950,475,-918,259,121,-223,971,-97,0
1970-01-01 00:27:07.515,-111,960,435,-936,287,90,-223,980,-97,0
1970-01-01 00:27:07.531,-90,960,425,-918,314,10,-184,933,-87,0
1970-01-01 00:27:07.546,-111,980,396,-927,361,0,-155,866,-174,0
1970-01-01 00:27:07.562,-111,980,376,-890,351,-20,-174,876,-145,0
1970-01-01 00:27:07.578,-111,950,396,-872,379,-50,-203,904,-155,0
1970-01-01 00:27:07.593,-90,941,445,-872,398,0,-242,866,-174,0
1970-01-01 00:27:07.609,-70,950,415,-872,398,30,-223,866,-165,0
1970-01-01 00:27:07.625,-80,960,425,-881,435,50,-194,876,-203,0
1970-01-01 00:27:07.640,-101,970,405,-872,416,40,-194,895,-155,0
1970-01-01 00:27:07.656,-60,950,425,-872,416,60,-203,876,-165,0
1970-01-01 00:27:07.671,-70,970,405,-890,425,40,-213,914,-165,0
1970-01-01 00:27:07.687,-80,960,396,-872,425,10,-223,914,-174,0
1970-01-01 00:27:07.703,-80,960,396,-872,425,-10,-242,914,-145,0
1970-01-01 00:27:07.718,-80,980,386,-881,407,0,-242,857,-106,0
1970-01-01 00:27:07.734,-60,950,396,-881,407,-40,-242,876,-126,0
1970-01-01 00:27:07.750,-90,960,396,-881,370,-40,-252,923,-116,0
1970-01-01 00:27:07.765,-101,960,415,-881,370,-20,-242,961,-38,0
1970-01-01 00:27:07.781,-90,980,376,-890,361,40,-194,971,-29,0
1970-01-01 00:27:07.796,-90,941,415,-890,351,90,-203,952,-38,0
1970-01-01 00:27:07.812,-70,950,445,-927,351,90,-145,1028,-38,0
1970-01-01 00:27:07.828,-70,950,445,-936,351,50,-126,1057,-19,0
1970-01-01 00:27:07.843,-70,960,465,-927,324,0,-165,1047,19,0
1970-01-01 00:27:07.859,-80,970,415,-936,361,-30,-145,1085,0,0
1970-01-01 00:27:07.875,-80,970,405,-945,361,-60,-145,1057,38,0
1970-01-01 00:27:07.890,-90,980,386,-900,361,-50,-165,1028,48,0
1970-01-01 00:27:07.906,-131,990,386,-890,342,-40,-155,1028,19,0
1970-01-01 00:27:07.921,-90,960,376,-863,333,-60,-135,1038,48,0
1970-01-01 00:27:07.937,-111,960,405,-900,324,-60,-145,1047,77,0
1970-01-01 00:27:07.953,-111,921,405,-918,296,0,-135,1047,67,0
1970-01-01 00:27:07.968,-121,921,396,-954,305,40,-135,1047,38,0
1970-01-01 00:27:07.984,-121,950,405,-927,296,40,-106,1038,58,0
1970-01-01 00:27:08.000,-131,970,425,-900,268,30,-126,1066,38,0
1970-01-01 00:27:08.015,-111,901,435,-945,259,90,-97,1047,-19,0
1970-01-01 00:27:08.031,-101,911,475,-954,268,121,-87,1019,-48,0
1970-01-01 00:27:08.046,-101,941,495,-936,287,121,-116,1028,-19,0
1970-01-01 00:27:08.062,-111,950,455,-954,324,121,-135,1000,-19,0
1970-01-01 00:27:08.078,-121,950,475,-936,305,121,-97,1019,0,0
1970-01-01 00:27:08.093,-101,941,455,-936,314,70,-116,1047,-38,0
1970-01-01 00:27:08.109,-90,931,455,-927,314,60,-135,1066,-9,0
1970-01-01 00:27:08.125,-111,941,445,-927,333,40,-106,1028,-19,0
1970-01-01 00:27:08.140,-80,950,455,-927,342,10,-106,1019,0,0
1970-01-01 00:27:08.156,-90,941,445,-918,333,0,-116,1019,19,0
1970-01-01 00:27:08.171,-90,960,405,-918,333,0,-116,1009,9,0
1970-01-01 00:27:08.187,-90,960,405,-918,333,10,-116,1019,0,0
1970-01-01 00:27:08.203,-111,941,445,-918,333,20,-165,1047,0,0
1970-01-01 00:27:08.218,-111,950,435,-936,305,40,-155,1019,-19,0
1970-01-01 00:27:08.234,-111,950,435,-936,305,40,-155,1019,-19,0
1970-01-01 00:27:08.250,-111,911,445,-936,305,30,-135,980,9,0
1970-01-01 00:27:08.265,-111,960,455,-927,333,50,-106,1009,0,0
1970-01-01 00:27:08.281,-121,950,425,-909,379,30,-155,1047,-19,0
1970-01-01 00:27:08.296,-121,960,425,-890,398,0,-155,1038,-9,0
1970-01-01 00:27:08.312,-80,960,415,-890,398,0,-135,1028,-38,0
1970-01-01 00:27:08.328,-80,970,386,-872,379,-40,-145,1028,-38,0
1970-01-01 00:27:08.343,-90,960,396,-863,370,-80,-184,990,19,0
1970-01-01 00:27:08.359,-90,960,396,-881,370,-101,-203,990,-38,0
1970-01-01 00:27:08.375,-90,960,376,-890,370,-111,-223,1000,-9,0
1970-01-01 00:27:08.390,-111,970,366,-890,324,20,-223,1038,-58,0
1970-01-01 00:27:08.406,-121,970,386,-890,324,20,-223,1028,-19,0
1970-01-01 00:27:08.421,-111,931,386,-900,314,60,-174,1057,-38,0
1970-01-01 00:27:08.437,-101,941,425,-909,305,90,-145,1000,-48,0
1970-01-01 00:27:08.453,-80,941,435,-954,296,101,-165,1009,-48,0
1970-01-01 00:27:08.468,-60,921,465,-981,305,131,-174,1019,-77,0
1970-01-01 00:27:08.484,-80,921,465,-945,324,50,-223,1028,-67,0
1970-01-01 00:27:08.500,-90,941,475,-909,342,40,-213,1047,-77,0
1970-01-01 00:27:08.515,-141,970,455,-918,361,10,-194,1028,-87,0
1970-01-01 00:27:08.531,-90,941,465,-900,351,20,-165,1009,-97,0
1970-01-01 00:27:08.546,-111,960,435,-918,342,40,-174,971,-97,0
1970-01-01 00:27:08.562,-101,950,425,-918,361,40,-174,1019,-106,0
1970-01-01 00:27:08.578,-101,960,425,-900,351,80,-184,952,-106,0
1970-01-01 00:27:08.593,-90,960,435,-890,333,70,-194,990,-106,0
1970-01-01 00:27:08.609,-90,941,455,-918,370,60,-184,990,-97,0
1970-01-01 00:27:08.625,-80,950,465,-909,388,10,-194,990,-106,0
1970-01-01 00:27:08.640,-111,941,455,-909,398,-10,-165,1000,-106,0
1970-01-01 00:27:08.656,-60,950,425,-881,388,-30,-184,971,-116,0
1970-01-01 00:27:08.671,-90,970,415,-872,388,-50,-223,952,-106,0
1970-01-01 00:27:08.687,-90,970,386,-863,370,-30,-203,990,-116,0
1970-01-01 00:27:08.703,-80,931,425,-890,379,10,-213,952,-48,0
1970-01-01 00:27:08.718,-111,931,425,-900,388,0,-194,1000,-97,0
1970-01-01 00:27:08.734,-80,941,405,-900,379,-10,-174,971,-116,0
1970-01-01 00:27:08.750,-101,960,435,-890,342,0,-174,961,-87,0
1970-01-01 00:27:08.765,-101,960,396,-918,361,0,-174,933,-58,0
1970-01-01 00:27:08.781,-80,960,405,-909,333,40,-194,961,-77,0
1970-01-01 00:27:08.796,-80,941,425,-909,333,30,-174,942,-67,0
1970-01-01 00:27:08.812,-80,941,425,-927,351,10,-174,961,-77,0
1970-01-01 00:27:08.828,-90,950,435,-909,361,10,-165,961,-106,0
1970-01-01 00:27:08.843,-90,950,445,-927,361,40,-184,933,-126,0
1970-01-01 00:27:08.859,-90,941,455,-909,351,40,-223,942,-116,0
1970-01-01 00:27:08.875,-90,941,445,-909,370,50,-203,952,-116,0
1970-01-01 00:27:08.890,-111,941,435,-890,351,70,-174,961,-106,0
1970-01-01 00:27:08.906,-101,960,445,-918,370,60,-184,971,-87,0
1970-01-01 00:27:08.921,-111,941,475,-909,370,60,-174,1000,-97,0
1970-01-01 00:27:08.937,-80,941,455,-918,333,80,-155,980,-106,0
1970-01-01 00:27:08.953,-80,950,445,-927,333,90,-174,1000,-87,0
1970-01-01 00:27:08.968,-90,941,455,-927,351,50,-165,1000,-87,0
1970-01-01 00:27:08.984,-70,950,445,-909,342,40,-155,990,-77,0
1970-01-01 00:27:09.000,-80,950,465,-900,351,0,-165,1038,-87,0
1970-01-01 00:27:09.015,-80,950,465,-909,388,-20,-155,1066,-87,0
1970-01-01 00:27:09.031,-101,960,445,-890,379,-40,-155,1047,-58,0
1970-01-01 00:27:09.046,-101,931,445,-900,370,-40,-155,1047,-77,0
1970-01-01 00:27:09.062,-101,970,405,-909,370,-10,-145,1038,-58,0
1970-01-01 00:27:09.078,-111,970,386,-909,361,-10,-165,1028,-58,0
1970-01-01 00:27:09.093,-101,941,415,-909,342,40,-184,1047,0,0
1970-01-01 00:27:09.109,-80,950,396,-900,342,90,-174,1057,-29,0
1970-01-01 00:27:09.125,-101,941,425,-927,342,70,-165,1057,-29,0
1970-01-01 00:27:09.140,-101,941,435,-909,324,90,-184,1038,9,0
1970-01-01 00:27:09.156,-70,931,445,-900,333,50,-194,1038,-38,0
1970-01-01 00:27:09.171,-111,960,465,-890,333,0,-213,1019,-19,0
1970-01-01 00:27:09.187,-111,941,465,-890,333,0,-194,1076,-29,0
1970-01-01 00:27:09.203,-90,901,465,-936,333,-40,-194,1057,-19,0
1970-01-01 00:27:09.218,-70,941,415,-909,333,-50,-203,1133,-9,0
1970-01-01 00:27:09.234,-111,941,425,-900,324,-10,-203,1133,-9,0
1970-01-01 00:27:09.250,-121,931,415,-909,324,0,-165,1123,0,0
1970-01-01 00:27:09.265,-111,931,435,-927,296,90,-135,1123,-29,0
1970-01-01 00:27:09.281,-90,941,445,-918,277,90,-145,1104,-29,0
1970-01-01 00:27:09.296,-101,921,465,-918,277,90,-155,1114,-58,0
1970-01-01 00:27:09.312,-101,901,485,-909,305,70,-174,1085,-77,0
1970-01-01 00:27:09.328,-90,921,485,-936,333,101,-184,1085,-126,0
1970-01-01 00:27:09.343,-101,921,465,-936,370,60,-174,1114,-126,0
1970-01-01 00:27:09.359,-80,960,415,-881,416,0,-252,1104,-126,0
1970-01-01 00:27:09.375,-10,1000,386,-909,425,-10,-262,1114,-126,0
1970-01-01 00:27:09.390,-10,1000,386,-918,425,0,-223,1085,-145,0
1970-01-01 00:27:09.406,-90,990,425,-909,416,30,-223,1066,-116,0
1970-01-01 00:27:09.421,-101,970,415,-900,407,50,-165,1095,-155,0
1970-01-01 00:27:09.437,-70,980,425,-890,425,30,-155,1104,-135,0
1970-01-01 00:27:09.453,-60,950,445,-890,416,40,-194,1057,-126,0
1970-01-01 00:27:09.468,-70,980,415,-863,444,10,-213,1057,-155,0
1970-01-01 00:27:09.484,-90,960,435,-854,444,10,-194,1038,-135,0
1970-01-01 00:27:09.500,-90,941,435,-854,453,20,-223,1019,-155,0
1970-01-01 00:27:09.515,-80,970,386,-890,462,50,-213,1057,-184,0
1970-01-01 00:27:09.531,-90,960,415,-863,500,40,-223,1057,-155,0
1970-01-01 00:27:09.546,-101,950,405,-836,472,50,-271,1038,-174,0
1970-01-01 00:27:09.562,-60,960,415,-845,490,60,-252,1038,-174,0
1970-01-01 00:27:09.578,-90,970,415,-845,500,60,-252,1047,-165,0
1970-01-01 00:27:09.593,-80,941,445,-863,509,60,-213,1028,-203,0
1970-01-01 00:27:09.609,-111,950,405,-863,500,101,-203,1019,-184,0
1970-01-01 00:27:09.625,-70,980,386,-845,490,90,-223,1019,-155,0
1970-01-01 00:27:09.640,-70,941,425,-854,509,101,-233,990,-126,0
1970-01-01 00:27:09.656,-90,970,415,-863,490,131,-213,952,-116,0
1970-01-01 00:27:09.671,-111,960,415,-854,490,101,-213,904,-135,0
1970-01-01 00:27:09.687,-101,950,455,-845,500,80,-194,904,-135,0
1970-01-01 00:27:09.703,-101,950,435,-836,500,60,-174,895,-126,0
1970-01-01 00:27:09.718,-111,931,405,-854,500,40,-155,904,-145,0
1970-01-01 00:27:09.734,-80,960,405,-845,500,60,-213,961,-174,0
1970-01-01 00:27:09.750,-121,941,396,-854,490,90,-262,933,-135,0
1970-01-01 00:27:09.765,-131,941,405,-854,490,90,-262,933,-135,0
1970-01-01 00:27:09.781,-101,970,415,-818,509,90,-252,971,-126,0
1970-01-01 00:27:09.796,-111,970,435,-800,527,70,-291,952,-126,0
1970-01-01 00:27:09.812,-90,970,425,-827,592,70,-233,933,-116,0
1970-01-01 00:27:09.828,-80,950,425,-781,555,60,-223,971,-155,0
1970-01-01 00:27:09.843,-80,950,425,-781,592,60,-213,1000,-145,0
1970-01-01 00:27:09.859,-101,950,415,-772,611,80,-233,1028,-155,0
1970-01-01 00:27:09.875,-90,970,415,-754,611,80,-233,1028,-126,0
1970-01-01 00:27:09.890,-80,980,396,-772,638,80,-213,1038,-145,0
1970-01-01 00:27:09.906,-80,970,405,-745,638,80,-203,990,-145,0
1970-01-01 00:27:09.921,-80,960,405,-736,648,40,-233,971,-184,0
1970-01-01 00:27:09.937,-101,950,396,-736,657,60,-223,952,-155,0
1970-01-01 00:27:09.953,-80,970,386,-700,685,40,-223,961,-106,0
1970-01-01 00:27:09.968,-80,980,376,-690,703,30,-174,990,-77,0
1970-01-01 00:27:09.984,-80,941,396,-681,685,-20,-97,971,-126,0
1970-01-01 00:27:10.000,-70,970,386,-700,694,-40,-126,971,-106,0
1970-01-01 00:27:10.015,-70,970,386,-636,694,-60,-145,961,-116,0
1970-01-01 00:27:10.031,-80,980,356,-654,703,-10,-145,942,-87,0
1970-01-01 00:27:10.046,-80,960,376,-663,722,-40,-174,923,-58,0
1970-01-01 00:27:10.062,-111,980,346,-672,722,-10,-165,933,-87,0
1970-01-01 00:27:10.078,-101,941,386,-663,712,-40,-155,914,-58,0
1970-01-01 00:27:10.093,-90,970,376,-654,712,-10,-155,933,-77,0
1970-01-01 00:27:10.109,-90,980,366,-672,722,40,-184,904,-97,0
1970-01-01 00:27:10.125,-101,970,356,-636,722,50,-213,904,-38,0
1970-01-01 00:27:10.140,-80,980,376,-654,750,50,-233,923,-67,0
1970-01-01 00:27:10.156,-60,950,376,-663,768,10,-223,971,-106,0
1970-01-01 00:27:10.171,-40,1009,366,-663,768,10,-223,971,-106,0
1970-01-01 00:27:10.187,-60,1000,386,-554,787,-20,-262,971,-87,0
1970-01-01 00:27:10.203,-70,970,356,-509,777,30,-252,1019,-87,0
1970-01-01 00:27:10.218,-60,950,386,-518,805,20,-242,1000,-58,0
1970-01-01 00:27:10.234,-10,980,336,-590,824,40,-203,980,-106,0
1970-01-01 00:27:10.250,-50,1019,346,-563,805,40,-174,952,-97,0
1970-01-01 00:27:10.265,-70,990,376,-554,777,40,-174,952,-87,0
1970-01-01 00:27:10.281,-40,950,366,-572,814,70,-184,942,-77,0
1970-01-01 00:27:10.296,-40,970,366,-545,805,60,-165,942,-87,0
1970-01-01 00:27:10.312,-30,990,376,-545,777,60,-174,961,-106,0
1970-01-01 00:27:10.328,-30,980,386,-581,805,60,-194,933,-116,0
1970-01-01 00:27:10.343,-40,980,376,-536,824,70,-184,942,-97,0
1970-01-01 00:27:10.359,-50,960,366,-490,824,70,-203,914,-77,0
1970-01-01 00:27:10.375,-10,960,376,-472,870,40,-194,923,-106,0
1970-01-01 00:27:10.390,0,980,356,-463,870,60,-184,914,-97,0
1970-01-01 00:27:10.406,-10,1000,336,-463,898,10,-135,933,-58,0
1970-01-01 00:27:10.421,10,960,326,-390,879,-10,-97,952,-77,0
1970-01-01 00:27:10.437,-10,1019,306,-454,888,-20,-77,952,-77,0
1970-01-01 00:27:10.453,-10,1009,326,-463,870,20,-77,952,-67,0
1970-01-01 00:27:10.468,-20,980,356,-454,842,50,-116,923,-77,0
1970-01-01 00:27:10.484,0,990,356,-490,851,80,-135,866,-67,0
1970-01-01 00:27:10.500,0,980,386,-518,833,80,-135,885,-116,0
1970-01-01 00:27:10.515,-20,970,396,-509,851,101,-135,885,-87,0
1970-01-01 00:27:10.531,10,960,376,-509,851,101,-97,952,-97,0
1970-01-01 00:27:10.546,20,990,346,-436,842,70,-106,1009,-97,0
1970-01-01 00:27:10.562,30,1000,346,-436,879,90,-135,1057,-97,0
1970-01-01 00:27:10.578,30,980,346,-418,916,111,-126,1038,-116,0
1970-01-01 00:27:10.593,60,1000,326,-381,907,131,-145,980,-97,0
1970-01-01 00:27:10.609,50,1009,306,-400,925,131,-174,1009,-126,0
1970-01-01 00:27:10.625,50,1000,346,-372,916,131,-184,980,-126,0
1970-01-01 00:27:10.640,50,1000,346,-372,907,171,-174,961,-97,0
1970-01-01 00:27:10.656,80,970,356,-354,898,161,-116,942,-77,0
1970-01-01 00:27:10.671,60,970,346,-381,907,151,-29,942,-38,0
1970-01-01 00:27:10.687,60,990,326,-381,925,70,29,1019,-77,0
1970-01-01 00:27:10.703,50,1009,287,-345,907,101,38,1057,-48,0
1970-01-01 00:27:10.718,80,990,346,-363,935,141,48,1076,0,0
1970-01-01 00:27:10.734,121,1000,346,-309,925,171,19,1076,-29,0
1970-01-01 00:27:10.750,121,1000,346,-263,944,171,-19,1066,-38,0
1970-01-01 00:27:10.765,101,1009,336,-309,962,181,-67,1085,-87,0
1970-01-01 00:27:10.781,101,990,356,-363,944,212,-155,1047,-67,0
1970-01-01 00:27:10.796,111,1000,346,-372,916,212,-213,1066,-67,0
1970-01-01 00:27:10.812,111,1000,316,-345,944,212,-252,1085,-58,0
1970-01-01 00:27:10.828,101,1000,326,-272,953,222,-223,1085,-77,0
1970-01-01 00:27:10.843,90,1000,306,-300,953,191,-213,1057,-48,0
1970-01-01 00:27:10.859,90,980,306,-309,925,191,-165,1038,-97,0
1970-01-01 00:27:10.875,101,990,336,-309,935,141,-116,990,-97,0
1970-01-01 00:27:10.890,70,990,326,-300,953,121,-116,971,-67,0
1970-01-01 00:27:10.906,60,990,326,-336,916,141,-116,971,-67,0
1970-01-01 00:27:10.921,70,980,336,-354,916,151,-87,961,-87,0
1970-01-01 00:27:10.937,90,960,336,-318,925,111,-77,952,-48,0
1970-01-01 00:27:10.953,80,990,336,-254,944,111,-58,923,-38,0
1970-01-01 00:27:10.968,40,1019,287,-318,925,101,-77,961,-29,0
1970-01-01 00:27:10.984,60,1009,306,-354,935,90,-77,980,-29,0
1970-01-01 00:27:11.000,60,990,326,-354,925,90,-87,980,-38,0
1970-01-01 00:27:11.015,80,990,316,-354,935,131,-126,971,-9,0
1970-01-01 00:27:11.031,50,1000,316,-345,925,151,-145,1000,-48,0
1970-01-01 00:27:11.046,60,1009,306,-363,925,111,-126,1019,-19,0
1970-01-01 00:27:11.062,60,990,336,-363,925,111,-116,1047,-9,0
1970-01-01 00:27:11.078,40,990,336,-345,907,121,-116,1047,-19,0
1970-01-01 00:27:11.093,70,970,306,-345,925,131,-97,1028,-9,0
1970-01-01 00:27:11.109,70,980,336,-318,916,151,-97,1019,-67,0
1970-01-01 00:27:11.125,80,1000,297,-318,907,181,-116,961,-9,0
1970-01-01 00:27:11.140,80,990,297,-345,925,171,-97,971,-9,0
1970-01-01 00:27:11.156,70,1000,316,-318,953,171,-97,980,-9,0
1970-01-01 00:27:11.171,60,1000,306,-300,935,141,-126,1009,-9,0
1970-01-01 00:27:11.187,90,980,306,-318,944,151,-126,1009,-38,0
1970-01-01 00:27:11.203,101,990,287,-281,925,151,-135,1009,-38,0
1970-01-01 00:27:11.218,121,980,287,-254,953,161,-126,1000,-48,0
1970-01-01 00:27:11.234,101,1000,297,-200,953,151,-135,1019,-77,0
