timestamp,ankle_horiz_fwd,ankle_vert,ankle_horiz_lateral,leg_horiz_fwd,leg_vert,leg_horiz_lateral,trunk_horiz_fwd,trunk_vert,trunk_horiz_lateral,is_anomaly
1970-01-01 00:10:25.625,101,970,336,-236,898,232,77,1028,-87,0
1970-01-01 00:10:25.640,90,980,336,-245,916,222,165,1000,-67,0
1970-01-01 00:10:25.656,121,970,326,-154,916,171,155,980,-19,0
1970-01-01 00:10:25.671,121,1019,297,-72,1018,303,194,980,-58,0
1970-01-01 00:10:25.687,70,990,336,-209,925,292,194,1019,-106,0
1970-01-01 00:10:25.703,60,990,326,-300,888,232,184,1038,-77,0
1970-01-01 00:10:25.718,60,1029,297,-254,972,222,194,1038,-126,0
1970-01-01 00:10:25.734,101,1000,326,-209,935,242,135,990,-58,0
1970-01-01 00:10:25.750,90,980,326,-245,898,252,67,1000,-106,0
1970-01-01 00:10:25.765,90,980,326,-254,916,272,38,990,-126,0
1970-01-01 00:10:25.781,90,990,316,-227,962,252,9,980,-106,0
1970-01-01 00:10:25.796,101,980,306,-190,935,252,29,990,-116,0
1970-01-01 00:10:25.812,111,960,326,-190,916,242,58,1028,-77,0
1970-01-01 00:10:25.828,111,960,326,-227,888,232,97,1028,-58,0
1970-01-01 00:10:25.843,101,970,326,-236,935,262,145,1028,-58,0
1970-01-01 00:10:25.859,111,1000,306,-209,990,282,174,961,-48,0
1970-01-01 00:10:25.875,121,1009,297,-136,972,272,184,980,-67,0
1970-01-01 00:10:25.890,121,1009,297,-263,870,242,184,1028,-106,0
1970-01-01 00:10:25.906,80,990,326,-309,888,222,174,1038,-97,0
1970-01-01 00:10:25.921,40,1009,306,-272,953,232,155,1000,-77,0
1970-01-01 00:10:25.937,70,1029,306,-254,898,242,116,961,-67,0
1970-01-01 00:10:25.953,90,1000,326,-281,888,242,58,990,-135,0
1970-01-01 00:10:25.968,80,990,326,-254,953,262,48,990,-155,0
1970-01-01 00:10:25.984,90,1009,316,-227,981,232,-9,971,-97,0
1970-01-01 00:10:26.000,90,1009,316,-181,935,212,58,1000,-126,0
1970-01-01 00:10:26.015,121,990,297,-172,916,242,67,1028,-58,0
1970-01-01 00:10:26.031,101,980,297,-218,944,222,106,1038,-67,0
1970-01-01 00:10:26.046,101,980,297,-136,907,202,184,1028,-77,0
1970-01-01 00:10:26.062,131,980,306,-90,1055,272,135,1000,-58,0
1970-01-01 00:10:26.078,121,1009,306,-200,953,282,174,1009,-87,0
1970-01-01 00:10:26.093,101,1000,306,-281,898,202,203,1038,-106,0
1970-01-01 00:10:26.109,70,1000,326,-272,944,191,194,1019,-97,0
1970-01-01 00:10:26.125,70,1019,297,-254,916,242,194,1019,-97,0
1970-01-01 00:10:26.140,90,990,336,-290,879,282,155,990,-67,0
1970-01-01 00:10:26.156,80,980,336,-300,888,272,97,952,-77,0
1970-01-01 00:10:26.171,60,1000,326,-300,962,252,19,961,-116,0
1970-01-01 00:10:26.187,90,1000,336,-236,962,222,19,980,-106,0
1970-01-01 00:10:26.203,131,970,326,-200,916,222,48,1019,-106,0
1970-01-01 00:10:26.218,101,970,316,-200,907,222,67,1019,-67,0
1970-01-01 00:10:26.234,101,1000,306,-209,935,222,165,1019,-67,0
1970-01-01 00:10:26.250,121,970,316,-109,935,181,155,1019,-48,0
1970-01-01 00:10:26.265,151,1019,306,-36,1037,292,203,990,-48,0
1970-01-01 00:10:26.281,60,1019,316,-300,907,212,223,1066,-116,0
1970-01-01 00:10:26.296,111,990,326,-254,925,232,145,1009,-87,0
1970-01-01 00:10:26.312,80,970,326,-254,907,303,58,942,-145,0
1970-01-01 00:10:26.328,80,970,316,-209,953,242,19,990,-77,0
1970-01-01 00:10:26.343,121,980,316,-245,916,232,48,990,-77,0
1970-01-01 00:10:26.359,80,980,316,-263,916,202,145,1028,-77,0
1970-01-01 00:10:26.375,111,990,336,-36,1037,292,155,1028,-58,0
1970-01-01 00:10:26.390,111,1009,316,-309,898,191,194,1000,-106,0
1970-01-01 00:10:26.406,60,1019,326,-290,962,181,145,1038,-29,0
1970-01-01 00:10:26.421,101,1019,297,-254,879,272,77,942,-87,0
1970-01-01 00:10:26.437,101,970,326,-245,916,272,38,961,-145,0
1970-01-01 00:10:26.453,70,1000,346,-245,953,282,-9,961,-126,0
1970-01-01 00:10:26.468,101,980,326,-200,944,212,58,990,-97,0
1970-01-01 00:10:26.484,101,980,316,-227,916,202,126,1028,-116,0
1970-01-01 00:10:26.500,101,980,336,-127,907,191,184,1000,-67,0
1970-01-01 00:10:26.515,101,980,316,-54,1027,343,194,990,-77,0
1970-01-01 00:10:26.531,121,1009,297,-254,935,282,223,1028,-116,0
1970-01-01 00:10:26.546,70,1000,336,-318,888,202,213,1038,-116,0
1970-01-01 00:10:26.562,60,990,316,-281,962,191,194,1019,-77,0
1970-01-01 00:10:26.578,111,1000,316,-254,879,262,67,980,-106,0
1970-01-01 00:10:26.593,121,990,326,-254,935,282,19,980,-145,0
1970-01-01 00:10:26.609,90,960,336,-254,972,272,-9,990,-97,0
1970-01-01 00:10:26.625,70,1000,346,-218,953,232,9,1000,-87,0
1970-01-01 00:10:26.640,111,1000,316,-190,925,232,48,1019,-87,0
1970-01-01 00:10:26.656,121,970,297,-236,935,202,97,1028,-77,0
1970-01-01 00:10:26.671,101,990,316,-227,925,222,155,1028,-67,0
1970-01-01 00:10:26.687,111,980,316,-163,990,252,145,990,-19,0
1970-01-01 00:10:26.703,141,960,316,-163,990,252,145,990,-19,0
1970-01-01 00:10:26.718,151,1019,277,-27,1055,292,233,1019,-106,0
1970-01-01 00:10:26.734,90,1009,336,-290,907,282,213,1019,-77,0
1970-01-01 00:10:26.750,70,1019,316,-336,888,191,213,1057,-87,0
1970-01-01 00:10:26.765,70,990,316,-254,953,202,184,1047,-97,0
1970-01-01 00:10:26.781,70,990,316,-236,916,232,126,990,-58,0
1970-01-01 00:10:26.796,101,1009,326,-236,916,232,126,990,-58,0
1970-01-01 00:10:26.812,101,990,326,-245,879,272,77,971,-116,0
1970-01-01 00:10:26.828,101,980,346,-245,935,272,19,971,-135,0
1970-01-01 00:10:26.843,101,980,346,-245,935,272,19,971,-135,0
1970-01-01 00:10:26.859,90,980,326,-236,981,262,-19,980,-106,0
1970-01-01 00:10:26.875,101,970,306,-200,925,232,0,990,-97,0
1970-01-01 00:10:26.890,121,980,336,-209,907,232,58,1009,-126,0
1970-01-01 00:10:26.906,121,980,336,-209,907,232,58,1009,-126,0
1970-01-01 00:10:26.921,101,980,306,-236,916,202,87,1009,-67,0
1970-01-01 00:10:26.937,90,960,326,-281,916,202,135,1009,-29,0
1970-01-01 00:10:26.953,101,980,326,-163,907,191,174,1009,-38,0
1970-01-01 00:10:26.968,101,980,326,-163,907,191,174,1009,-38,0
1970-01-01 00:10:26.984,141,980,326,-27,1027,343,203,980,-58,0
1970-01-01 00:10:27.000,80,1009,336,-263,925,282,203,1009,-87,0
1970-01-01 00:10:27.015,70,1029,326,-336,851,232,174,1047,-97,0
1970-01-01 00:10:27.031,50,1000,297,-336,851,232,203,1038,-126,0
1970-01-01 00:10:27.046,50,1000,297,-290,972,222,203,1038,-126,0
1970-01-01 00:10:27.062,101,1009,316,-190,935,222,97,1019,-48,0
1970-01-01 00:10:27.078,141,990,326,-209,898,262,97,1000,-106,0
1970-01-01 00:10:27.093,111,970,326,-218,944,272,48,971,-126,0
1970-01-01 00:10:27.109,80,1000,336,-218,944,272,-29,1009,-116,0
1970-01-01 00:10:27.125,80,1000,336,-236,981,272,0,1000,-106,0
1970-01-01 00:10:27.140,90,1000,306,-218,944,222,0,1000,-106,0
1970-01-01 00:10:27.156,111,980,326,-227,907,212,19,1009,-77,0
1970-01-01 00:10:27.171,121,980,316,-227,925,212,48,1009,-38,0
1970-01-01 00:10:27.187,80,970,316,-272,935,202,155,1019,-77,0
1970-01-01 00:10:27.203,80,970,316,-272,935,202,174,980,-38,0
1970-01-01 00:10:27.218,101,980,306,-172,962,252,194,1000,-38,0
1970-01-01 00:10:27.234,121,990,326,-54,1018,343,194,1000,-38,0
1970-01-01 00:10:27.250,101,1000,336,-281,888,282,233,1028,-77,0
1970-01-01 00:10:27.265,101,1000,316,-272,898,171,262,1057,-126,0
1970-01-01 00:10:27.281,90,1019,287,-227,962,212,165,1009,-58,0
1970-01-01 00:10:27.296,101,1000,316,-227,962,212,135,990,-87,0
1970-01-01 00:10:27.312,121,970,356,-236,916,252,58,961,-106,0
1970-01-01 00:10:27.328,80,990,346,-254,916,252,9,1000,-116,0
1970-01-01 00:10:27.343,80,990,346,-245,944,292,9,1000,-116,0
1970-01-01 00:10:27.359,60,1000,316,-236,925,272,-29,1000,-116,0
1970-01-01 00:10:27.375,101,990,306,-218,916,262,0,990,-106,0
1970-01-01 00:10:27.390,90,980,306,-227,898,222,29,1019,-77,0
1970-01-01 00:10:27.406,121,980,306,-254,916,242,77,1009,-87,0
1970-01-01 00:10:27.421,70,980,326,-254,916,242,126,990,-38,0
1970-01-01 00:10:27.437,101,960,326,-272,907,262,194,990,-77,0
1970-01-01 00:10:27.453,161,960,336,-181,1000,282,184,980,-38,0
1970-01-01 00:10:27.468,111,1009,316,-63,962,343,213,980,-77,0
1970-01-01 00:10:27.484,70,1029,326,-272,861,292,194,1019,-87,0
1970-01-01 00:10:27.500,70,1029,326,-309,916,212,194,1019,-87,0
1970-01-01 00:10:27.515,60,1039,306,-236,972,232,194,1019,-87,0
1970-01-01 00:10:27.531,121,1009,306,-218,898,232,106,1028,-58,0
1970-01-01 00:10:27.546,121,980,326,-227,916,262,67,1019,-106,0
1970-01-01 00:10:27.562,101,970,346,-227,916,262,29,990,-135,0
1970-01-01 00:10:27.578,70,990,336,-236,944,272,9,990,-97,0
1970-01-01 00:10:27.593,80,980,336,-236,944,282,-9,1019,-97,0
1970-01-01 00:10:27.609,121,980,316,-200,907,252,38,1009,-87,0
1970-01-01 00:10:27.625,121,980,306,-227,907,262,77,1009,-48,0
1970-01-01 00:10:27.640,90,980,326,-236,907,222,165,1009,-97,0
1970-01-01 00:10:27.656,131,970,336,-154,898,202,174,1000,-48,0
1970-01-01 00:10:27.671,131,970,336,-36,1018,303,213,952,-29,0
1970-01-01 00:10:27.687,131,1000,326,-218,944,323,223,1047,-106,0
1970-01-01 00:10:27.703,90,1009,326,-345,851,232,223,1047,-106,0
1970-01-01 00:10:27.718,60,1000,326,-300,953,232,213,1028,-87,0
1970-01-01 00:10:27.734,40,1029,336,-236,962,242,145,1000,-67,0
1970-01-01 00:10:27.750,121,1009,316,-245,870,262,87,990,-67,0
1970-01-01 00:10:27.765,101,980,356,-245,870,262,29,1028,-106,0
1970-01-01 00:10:27.781,80,1000,356,-263,935,303,-19,1000,-106,0
1970-01-01 00:10:27.796,90,970,336,-236,981,262,-58,1009,-97,0
1970-01-01 00:10:27.812,101,1000,346,-181,935,272,0,1000,-87,0
1970-01-01 00:10:27.828,131,970,316,-200,916,242,48,1000,-67,0
1970-01-01 00:10:27.843,101,960,346,-218,925,222,97,1019,-29,0
1970-01-01 00:10:27.859,90,970,366,-245,935,242,184,980,-29,0
1970-01-01 00:10:27.875,111,960,356,-181,935,242,242,1009,-77,0
1970-01-01 00:10:27.890,121,1009,336,-54,1009,343,242,971,-48,0
1970-01-01 00:10:27.906,111,1000,326,-272,925,282,242,1009,-97,0
1970-01-01 00:10:27.921,50,1000,306,-336,851,232,233,1009,-48,0
1970-01-01 00:10:27.937,50,1000,306,-290,953,242,155,1000,-48,0
1970-01-01 00:10:27.953,80,1019,326,-218,925,292,106,1000,-77,0
1970-01-01 00:10:27.968,131,980,326,-227,888,292,106,1000,-77,0
1970-01-01 00:10:27.984,101,980,356,-236,962,262,19,1019,-97,0
1970-01-01 00:10:28.000,80,980,326,-209,972,272,-29,990,-116,0
1970-01-01 00:10:28.015,101,970,336,-200,935,252,-19,1009,-126,0
1970-01-01 00:10:28.031,131,1000,336,-200,935,252,9,1019,-58,0
1970-01-01 00:10:28.046,121,980,316,-200,898,232,77,1009,-58,0
1970-01-01 00:10:28.062,101,960,326,-236,916,242,145,1038,-67,0
1970-01-01 00:10:28.078,101,980,336,-254,925,252,213,990,-9,0
1970-01-01 00:10:28.093,141,1000,297,-200,1018,323,223,1009,-38,0
1970-01-01 00:10:28.109,121,990,326,-127,990,323,233,980,-9,0
1970-01-01 00:10:28.125,70,1009,326,-290,888,252,233,1047,-135,0
1970-01-01 00:10:28.140,30,1000,316,-336,898,222,174,1019,-77,0
1970-01-01 00:10:28.156,70,1019,326,-263,981,242,145,1019,-87,0
1970-01-01 00:10:28.171,121,980,366,-236,907,272,67,1019,-97,0
1970-01-01 00:10:28.187,101,970,346,-227,916,252,9,1028,-126,0
1970-01-01 00:10:28.203,101,980,316,-181,944,303,-29,1000,-116,0
1970-01-01 00:10:28.218,101,980,326,-181,981,272,-19,990,-116,0
1970-01-01 00:10:28.234,121,990,346,-190,925,242,29,1028,-106,0
1970-01-01 00:10:28.250,121,950,316,-209,907,262,77,1019,-48,0
1970-01-01 00:10:28.265,90,950,326,-272,888,242,165,1019,-48,0
1970-01-01 00:10:28.281,90,970,336,-227,888,202,194,961,-19,0
1970-01-01 00:10:28.296,111,1000,336,-127,1018,323,213,961,-29,0
1970-01-01 00:10:28.312,90,990,346,-209,953,313,242,1000,-87,0
1970-01-01 00:10:28.328,70,1009,326,-336,842,242,262,1009,-155,0
1970-01-01 00:10:28.343,-10,1019,336,-318,962,191,155,1000,-48,0
1970-01-01 00:10:28.359,101,1039,306,-245,972,252,126,1009,-77,0
1970-01-01 00:10:28.375,141,980,336,-227,916,262,48,1047,-97,0
1970-01-01 00:10:28.390,101,980,356,-209,907,282,0,1038,-126,0
1970-01-01 00:10:28.406,90,970,316,-200,981,272,-29,990,-116,0
1970-01-01 00:10:28.421,111,1000,336,-172,953,272,-19,1000,-116,0
1970-01-01 00:10:28.437,141,1000,297,-181,898,252,58,1038,-67,0
1970-01-01 00:10:28.453,121,950,316,-218,916,222,77,1038,-38,0
1970-01-01 00:10:28.468,70,980,326,-254,898,222,174,990,-67,0
1970-01-01 00:10:28.484,111,970,336,-181,925,171,213,961,-19,0
1970-01-01 00:10:28.500,131,990,346,-72,1009,303,223,971,-67,0
1970-01-01 00:10:28.515,131,990,346,-227,944,282,233,1000,-97,0
1970-01-01 00:10:28.531,40,1009,346,-345,870,222,252,1047,-97,0
1970-01-01 00:10:28.546,40,1009,346,-309,1009,252,145,1028,-58,0
1970-01-01 00:10:28.562,60,1009,297,-200,925,272,106,1019,-77,0
1970-01-01 00:10:28.578,111,990,306,-200,925,272,9,1019,-126,0
1970-01-01 00:10:28.593,131,970,326,-200,888,272,-19,990,-135,0
1970-01-01 00:10:28.609,80,990,336,-227,916,282,-19,990,-135,0
1970-01-01 00:10:28.625,60,980,336,-245,962,262,-48,980,-116,0
1970-01-01 00:10:28.640,70,980,356,-218,925,282,0,990,-87,0
1970-01-01 00:10:28.656,101,980,316,-227,888,252,48,1009,-87,0
1970-01-01 00:10:28.671,90,960,356,-263,898,222,97,1000,-38,0
1970-01-01 00:10:28.687,90,970,346,-254,916,232,184,990,-19,0
1970-01-01 00:10:28.703,131,960,356,-172,990,242,213,990,-87,0
1970-01-01 00:10:28.718,141,970,336,-127,981,313,223,1019,-77,0
1970-01-01 00:10:28.734,60,1029,316,-290,888,242,203,1038,-87,0
1970-01-01 00:10:28.750,60,1029,336,-336,944,202,174,1047,-106,0
1970-01-01 00:10:28.765,70,1009,326,-245,962,232,135,1038,-97,0
1970-01-01 00:10:28.781,141,990,316,-209,888,242,67,1009,-77,0
1970-01-01 00:10:28.796,80,1009,326,-245,907,262,9,990,-135,0
1970-01-01 00:10:28.812,70,1000,346,-245,925,303,-29,971,-106,0
1970-01-01 00:10:28.828,60,970,336,-245,962,282,-9,980,-106,0
1970-01-01 00:10:28.843,80,980,366,-218,898,262,19,1000,-97,0
1970-01-01 00:10:28.859,80,960,336,-263,907,232,67,980,-87,0
1970-01-01 00:10:28.875,60,970,336,-309,898,252,126,1019,-48,0
1970-01-01 00:10:28.890,80,980,326,-300,916,242,165,1009,-19,0
1970-01-01 00:10:28.906,121,950,316,-236,1009,262,194,980,-67,0
1970-01-01 00:10:28.921,101,1019,316,-72,990,292,194,990,-48,0
1970-01-01 00:10:28.937,80,1058,306,-290,907,262,184,1066,-87,0
1970-01-01 00:10:28.953,90,1029,306,-336,916,202,155,1038,-58,0
1970-01-01 00:10:28.968,60,990,306,-218,953,232,126,1038,-77,0
1970-01-01 00:10:28.984,121,970,316,-218,898,262,29,1009,-106,0
1970-01-01 00:10:29.000,101,990,346,-254,916,282,9,990,-126,0
1970-01-01 00:10:29.015,90,990,316,-263,944,272,-38,990,-87,0
1970-01-01 00:10:29.031,50,990,336,-263,953,272,-19,990,-116,0
1970-01-01 00:10:29.046,80,980,326,-236,907,252,19,990,-97,0
1970-01-01 00:10:29.062,121,980,297,-227,916,212,77,990,-67,0
1970-01-01 00:10:29.078,80,990,316,-236,916,232,116,1019,-58,0
1970-01-01 00:10:29.093,50,1009,316,-200,962,252,184,990,-77,0
1970-01-01 00:10:29.109,141,990,316,-72,1064,282,203,1038,-67,0
1970-01-01 00:10:29.125,141,1009,316,-109,1000,303,184,1057,-67,0
1970-01-01 00:10:29.140,101,1009,316,-290,870,242,203,1066,-97,0
1970-01-01 00:10:29.156,50,1009,326,-290,916,222,184,1009,-77,0
1970-01-01 00:10:29.171,70,1009,306,-290,916,222,184,1009,-77,0
1970-01-01 00:10:29.187,101,960,346,-281,861,252,135,971,-77,0
1970-01-01 00:10:29.203,101,960,346,-281,861,252,87,933,-77,0
1970-01-01 00:10:29.218,111,950,376,-309,888,272,19,933,-97,0
1970-01-01 00:10:29.234,30,990,336,-327,935,272,-19,952,-97,0
1970-01-01 00:10:29.250,30,990,336,-309,925,282,-9,980,-106,0
1970-01-01 00:10:29.265,80,1009,316,-281,916,232,19,1019,-77,0
1970-01-01 00:10:29.281,80,990,336,-236,935,222,77,1057,-77,0
1970-01-01 00:10:29.296,141,970,287,-172,944,242,126,1038,-48,0
1970-01-01 00:10:29.312,151,1009,297,-63,1018,252,165,1057,-67,0
1970-01-01 00:10:29.328,151,1009,297,-54,1027,303,203,1038,-77,0
1970-01-01 00:10:29.343,90,1009,306,-263,907,252,223,1057,-97,0
1970-01-01 00:10:29.359,60,1009,326,-318,916,202,203,1019,-48,0
1970-01-01 00:10:29.375,60,990,316,-300,944,222,174,971,-67,0
1970-01-01 00:10:29.390,101,970,326,-263,870,272,87,933,-116,0
1970-01-01 00:10:29.406,101,960,346,-300,879,272,29,952,-116,0
1970-01-01 00:10:29.421,50,970,346,-318,916,272,-29,952,-106,0
1970-01-01 00:10:29.437,50,970,346,-281,953,272,-38,952,-106,0
1970-01-01 00:10:29.453,60,1000,326,-200,925,252,-9,1000,-106,0
1970-01-01 00:10:29.468,121,1000,316,-181,925,232,29,1038,-106,0
1970-01-01 00:10:29.484,101,970,316,-200,962,222,116,1076,-67,0
1970-01-01 00:10:29.500,131,970,316,-181,935,232,165,1028,-38,0
1970-01-01 00:10:29.515,161,1009,306,-63,1046,242,233,1057,-48,0
1970-01-01 00:10:29.531,111,1000,326,-118,1018,323,252,990,-48,0
1970-01-01 00:10:29.546,90,980,326,-290,879,232,233,1047,-87,0
1970-01-01 00:10:29.562,90,980,326,-327,907,181,281,1019,-135,0
1970-01-01 00:10:29.578,40,990,326,-254,898,242,155,942,-48,0
1970-01-01 00:10:29.593,111,970,336,-290,870,282,106,923,-116,0
1970-01-01 00:10:29.609,70,980,356,-281,907,262,-9,942,-135,0
1970-01-01 00:10:29.625,50,990,346,-272,953,292,-19,961,-126,0
1970-01-01 00:10:29.640,70,990,326,-236,990,262,-29,1009,-97,0
1970-01-01 00:10:29.656,111,970,326,-163,925,232,19,1038,-116,0
1970-01-01 00:10:29.671,121,970,287,-181,916,202,67,1028,-58,0
1970-01-01 00:10:29.687,111,980,306,-245,925,232,126,1057,-48,0
1970-01-01 00:10:29.703,101,990,316,-127,916,161,184,1009,-48,0
1970-01-01 00:10:29.718,141,950,326,-18,1037,282,252,1000,-58,0
1970-01-01 00:10:29.734,131,1009,316,-236,972,292,252,990,-58,0
1970-01-01 00:10:29.750,80,1039,316,-390,861,232,242,1047,-97,0
1970-01-01 00:10:29.765,40,1000,326,-327,935,222,223,1000,-87,0
1970-01-01 00:10:29.781,40,990,316,-218,898,262,116,961,-67,0
1970-01-01 00:10:29.796,121,970,336,-227,851,282,87,971,-145,0
1970-01-01 00:10:29.812,101,980,346,-263,935,292,0,961,-97,0
1970-01-01 00:10:29.828,80,980,336,-245,962,252,-48,1000,-97,0
1970-01-01 00:10:29.843,70,980,316,-209,935,252,-19,990,-126,0
1970-01-01 00:10:29.859,101,1000,326,-209,935,232,19,1000,-87,0
1970-01-01 00:10:29.875,141,990,306,-227,925,212,87,1057,-38,0
1970-01-01 00:10:29.890,121,960,306,-218,925,232,165,1038,-38,0
1970-01-01 00:10:29.906,121,960,306,-145,1027,242,242,1000,-77,0
1970-01-01 00:10:29.921,141,1009,316,-90,1018,343,242,990,-38,0
1970-01-01 00:10:29.937,80,1019,336,-318,879,242,252,1047,-97,0
1970-01-01 00:10:29.953,70,960,346,-318,888,232,281,1000,-77,0
1970-01-01 00:10:29.968,70,960,346,-245,944,242,174,971,-67,0
1970-01-01 00:10:29.984,101,1000,326,-209,870,262,97,990,-97,0
1970-01-01 00:10:30.000,121,970,346,-236,916,282,9,971,-116,0
1970-01-01 00:10:30.015,111,970,346,-263,962,252,-48,990,-116,0
1970-01-01 00:10:30.031,70,990,346,-254,962,272,-48,990,-116,0
1970-01-01 00:10:30.046,60,1000,326,-227,935,222,-67,990,-116,0
1970-01-01 00:10:30.062,111,990,326,-227,935,222,-19,1000,-97,0
1970-01-01 00:10:30.078,121,970,297,-209,898,222,38,1057,-67,0
1970-01-01 00:10:30.093,70,1000,316,-154,944,161,126,1066,-38,0
1970-01-01 00:10:30.109,90,990,336,-154,944,161,233,1000,-48,0
1970-01-01 00:10:30.125,121,1000,297,-27,1027,353,242,1028,-58,0
1970-01-01 00:10:30.140,101,1009,326,-218,953,333,271,1000,-48,0
1970-01-01 00:10:30.156,70,980,346,-318,851,232,281,1028,-116,0
1970-01-01 00:10:30.171,70,980,346,-272,962,212,242,980,-58,0
1970-01-01 00:10:30.187,101,980,336,-181,888,222,155,971,-87,0
1970-01-01 00:10:30.203,121,960,346,-245,879,262,77,952,-97,0
1970-01-01 00:10:30.218,80,980,326,-272,898,282,-19,961,-106,0
1970-01-01 00:10:30.234,50,1000,336,-336,962,262,-58,990,-116,0
1970-01-01 00:10:30.250,60,1009,316,-281,935,252,-29,1000,-126,0
1970-01-01 00:10:30.265,111,990,306,-254,916,242,-9,1047,-97,0
1970-01-01 00:10:30.281,90,970,316,-272,916,202,58,1038,-48,0
1970-01-01 00:10:30.296,70,1000,346,-281,925,272,165,1038,-77,0
1970-01-01 00:10:30.312,141,990,316,-181,1018,282,203,1019,-48,0
1970-01-01 00:10:30.328,131,1000,316,-27,1018,333,233,1028,-38,0
1970-01-01 00:10:30.343,111,1009,326,-245,898,242,252,1028,-58,0
1970-01-01 00:10:30.359,70,990,346,-281,907,212,262,1057,-97,0
1970-01-01 00:10:30.375,101,990,346,-190,962,212,184,980,-58,0
1970-01-01 00:10:30.390,141,980,346,-200,888,262,135,980,-126,0
1970-01-01 00:10:30.406,70,980,346,-263,898,262,38,971,-116,0
1970-01-01 00:10:30.421,60,990,336,-309,953,282,9,971,-126,0
1970-01-01 00:10:30.437,70,1000,306,-272,944,272,-38,1009,-116,0
1970-01-01 00:10:30.453,121,990,316,-227,925,232,-9,1000,-77,0
1970-01-01 00:10:30.468,111,970,316,-218,907,242,38,1019,-87,0
1970-01-01 00:10:30.484,70,980,326,-254,916,252,106,1038,-29,0
1970-01-01 00:10:30.500,90,1000,336,-190,925,232,184,1028,-58,0
1970-01-01 00:10:30.515,161,990,326,-45,1037,323,233,1028,-48,0
1970-01-01 00:10:30.531,131,1000,346,-109,1009,292,252,1000,-48,0
1970-01-01 00:10:30.546,90,1000,326,-281,879,252,242,1038,-77,0
1970-01-01 00:10:30.562,70,960,336,-281,916,202,252,1019,-87,0
1970-01-01 00:10:30.578,70,990,316,-218,907,242,165,980,-77,0
1970-01-01 00:10:30.593,131,980,336,-245,851,262,97,971,-106,0
1970-01-01 00:10:30.609,70,980,336,-309,916,282,19,961,-126,0
1970-01-01 00:10:30.625,50,1000,306,-300,944,272,-29,980,-116,0
1970-01-01 00:10:30.640,50,1009,336,-263,935,272,-38,1009,-106,0
1970-01-01 00:10:30.656,111,990,316,-218,898,252,-9,1028,-77,0
1970-01-01 00:10:30.671,111,980,326,-227,916,272,58,1038,-19,0
1970-01-01 00:10:30.687,90,990,336,-218,916,262,165,1009,-58,0
1970-01-01 00:10:30.703,111,980,306,-163,1027,303,194,1019,-19,0
1970-01-01 00:10:30.718,151,1009,297,-72,1018,333,262,1028,-38,0
1970-01-01 00:10:30.734,90,1019,336,-281,888,242,242,1047,-58,0
1970-01-01 00:10:30.750,80,990,316,-290,898,222,281,1028,-87,0
1970-01-01 00:10:30.765,80,990,316,-245,944,242,174,990,-58,0
1970-01-01 00:10:30.781,70,980,346,-245,879,242,106,971,-97,0
1970-01-01 00:10:30.796,111,980,316,-263,870,303,9,952,-106,0
1970-01-01 00:10:30.812,70,950,356,-281,935,282,-19,990,-126,0
1970-01-01 00:10:30.828,60,980,346,-263,953,282,-48,990,-97,0
1970-01-01 00:10:30.843,60,990,316,-227,935,232,-9,1019,-87,0
1970-01-01 00:10:30.859,111,990,336,-209,907,242,58,1038,-67,0
1970-01-01 00:10:30.875,121,990,306,-218,916,222,116,1028,-29,0
1970-01-01 00:10:30.890,90,990,336,-136,935,121,116,1028,-29,0
1970-01-01 00:10:30.906,101,990,346,-27,1027,343,213,1028,-48,0
1970-01-01 00:10:30.921,131,1019,316,-190,990,313,213,1028,-48,0
1970-01-01 00:10:30.937,111,1000,326,-309,851,222,242,1000,-29,0
1970-01-01 00:10:30.953,80,990,336,-281,962,232,252,1028,-77,0
1970-01-01 00:10:30.968,60,990,346,-209,888,262,203,1019,-58,0
1970-01-01 00:10:30.984,80,990,356,-245,870,292,67,961,-77,0
1970-01-01 00:10:31.000,131,960,346,-300,907,272,9,971,-126,0
1970-01-01 00:10:31.015,70,990,336,-318,935,303,9,971,-126,0
1970-01-01 00:10:31.031,40,990,326,-272,907,272,-58,961,-87,0
