timestamp,ankle_horiz_fwd,ankle_vert,ankle_horiz_lateral,leg_horiz_fwd,leg_vert,leg_horiz_lateral,trunk_horiz_fwd,trunk_vert,trunk_horiz_lateral,is_anomaly
1970-01-01 00:10:55.656,20,1039,128,0,0,0,58,1000,-184,0
1970-01-01 00:10:55.671,20,1039,128,0,0,0,67,1009,-203,0
1970-01-01 00:10:55.687,20,1029,128,0,0,0,58,990,-184,0
1970-01-01 00:10:55.703,20,1019,138,0,0,0,77,990,-194,0
1970-01-01 00:10:55.718,10,1049,138,0,0,0,97,971,-174,0
1970-01-01 00:10:55.734,10,1049,138,0,0,0,67,1000,-165,0
1970-01-01 00:10:55.750,0,1029,128,0,0,0,67,1028,-194,0
1970-01-01 00:10:55.765,20,1009,138,0,0,0,77,1000,-184,0
1970-01-01 00:10:55.781,10,1029,148,0,0,0,67,1009,-174,0
1970-01-01 00:10:55.796,30,1029,138,0,0,0,67,990,-155,0
1970-01-01 00:10:55.812,30,1029,138,0,0,0,58,1019,-194,0
1970-01-01 00:10:55.828,0,1039,138,0,0,0,58,1019,-194,0
1970-01-01 00:10:55.843,20,1049,118,0,0,0,67,980,-174,0
1970-01-01 00:10:55.859,20,1049,118,0,0,0,67,980,-174,0
1970-01-01 00:10:55.875,0,1049,148,0,0,0,77,980,-184,0
1970-01-01 00:10:55.890,0,1049,148,0,0,0,77,980,-184,0
1970-01-01 00:10:55.906,30,1029,138,0,0,0,77,990,-155,0
1970-01-01 00:10:55.921,0,1029,158,0,0,0,58,1000,-155,0
1970-01-01 00:10:55.937,20,1039,128,0,0,0,77,980,-165,0
1970-01-01 00:10:55.953,20,1039,128,0,0,0,77,980,-165,0
1970-01-01 00:10:55.968,20,1029,138,0,0,0,58,990,-165,0
1970-01-01 00:10:55.984,10,1039,138,0,0,0,67,1000,-174,0
1970-01-01 00:10:56.000,10,1029,128,0,0,0,67,990,-165,0
1970-01-01 00:10:56.015,0,1039,148,0,0,0,58,990,-155,0
1970-01-01 00:10:56.031,0,1039,148,0,0,0,77,990,-165,0
1970-01-01 00:10:56.046,0,1029,138,0,0,0,67,1000,-165,0
1970-01-01 00:10:56.062,10,1029,148,0,0,0,77,1019,-165,0
1970-01-01 00:10:56.078,10,1039,158,0,0,0,87,1009,-165,0
1970-01-01 00:10:56.093,10,1039,158,0,0,0,87,1009,-165,0
1970-01-01 00:10:56.109,0,1039,128,0,0,0,97,1019,-174,0
1970-01-01 00:10:56.125,0,1049,148,0,0,0,77,1009,-155,0
1970-01-01 00:10:56.140,10,1029,128,0,0,0,77,1009,-145,0
1970-01-01 00:10:56.156,10,1029,128,0,0,0,77,1000,-174,0
1970-01-01 00:10:56.171,0,1019,138,0,0,0,77,1000,-174,0
1970-01-01 00:10:56.187,10,1029,138,0,0,0,67,1009,-145,0
1970-01-01 00:10:56.203,0,1029,118,0,0,0,67,1000,-145,0
1970-01-01 00:10:56.218,10,1029,148,0,0,0,77,990,-126,0
1970-01-01 00:10:56.234,10,1029,148,0,0,0,77,990,-126,0
1970-01-01 00:10:56.250,10,1049,138,0,0,0,77,971,-145,0
1970-01-01 00:10:56.265,20,1019,158,0,0,0,77,990,-155,0
1970-01-01 00:10:56.281,30,1009,148,0,0,0,77,990,-155,0
1970-01-01 00:10:56.296,30,1009,148,0,0,0,77,1000,-155,0
1970-01-01 00:10:56.312,20,1039,128,0,0,0,67,1000,-155,0
1970-01-01 00:10:56.328,-10,1029,158,0,0,0,87,1009,-155,0
1970-01-01 00:10:56.343,10,1039,158,0,0,0,87,1009,-155,0
1970-01-01 00:10:56.359,10,1039,158,0,0,0,87,990,-155,0
1970-01-01 00:10:56.375,0,1019,168,0,0,0,77,1019,-165,0
1970-01-01 00:10:56.390,0,1039,158,0,0,0,77,1019,-165,0
1970-01-01 00:10:56.406,0,1039,158,0,0,0,67,1000,-145,0
1970-01-01 00:10:56.421,0,1039,168,0,0,0,77,990,-145,0
1970-01-01 00:10:56.437,10,1019,138,0,0,0,77,990,-145,0
1970-01-01 00:10:56.453,0,1039,158,0,0,0,67,1000,-145,0
1970-01-01 00:10:56.468,0,1039,158,0,0,0,77,1009,-145,0
1970-01-01 00:10:56.484,10,1039,148,0,0,0,77,1009,-174,0
1970-01-01 00:10:56.500,0,1039,158,0,0,0,77,1009,-174,0
1970-01-01 00:10:56.515,0,1039,148,0,0,0,77,1009,-155,0
1970-01-01 00:10:56.531,0,1039,148,0,0,0,97,990,-145,0
1970-01-01 00:10:56.546,0,1019,158,0,0,0,97,990,-145,0
1970-01-01 00:10:56.562,0,1039,158,0,0,0,77,990,-145,0
1970-01-01 00:10:56.578,0,1029,118,0,0,0,77,990,-145,0
1970-01-01 00:10:56.593,0,1029,118,0,0,0,77,990,-145,0
1970-01-01 00:10:56.609,0,1019,148,0,0,0,87,1000,-155,0
1970-01-01 00:10:56.625,10,1029,148,0,0,0,87,990,-165,0
1970-01-01 00:10:56.640,0,1019,158,0,0,0,67,990,-165,0
1970-01-01 00:10:56.656,0,1019,158,0,0,0,67,990,-165,0
1970-01-01 00:10:56.671,10,1029,168,0,0,0,87,1000,-135,0
1970-01-01 00:10:56.687,10,1039,168,0,0,0,67,1009,-145,0
1970-01-01 00:10:56.703,10,1039,168,0,0,0,67,1009,-145,0
1970-01-01 00:10:56.718,0,1058,148,0,0,0,67,990,-145,0
1970-01-01 00:10:56.734,-10,1029,148,0,0,0,77,1009,-165,0
1970-01-01 00:10:56.750,10,1029,148,0,0,0,77,1009,-165,0
1970-01-01 00:10:56.765,-10,1039,158,0,0,0,87,1000,-165,0
1970-01-01 00:10:56.781,-10,1039,158,0,0,0,77,990,-155,0
1970-01-01 00:10:56.796,-10,1039,148,0,0,0,77,1009,-145,0
1970-01-01 00:10:56.812,10,1029,128,0,0,0,77,1009,-145,0
1970-01-01 00:10:56.828,0,1039,148,0,0,0,87,1000,-184,0
1970-01-01 00:10:56.843,0,1039,148,0,0,0,87,1000,-145,0
1970-01-01 00:10:56.859,20,1039,138,0,0,0,87,1000,-145,0
1970-01-01 00:10:56.875,-10,1029,158,0,0,0,87,1009,-155,0
1970-01-01 00:10:56.890,-10,1029,158,0,0,0,87,1009,-155,0
1970-01-01 00:10:56.906,10,1029,138,0,0,0,77,990,-145,0
1970-01-01 00:10:56.921,10,1029,158,0,0,0,77,990,-145,0
1970-01-01 00:10:56.937,10,1029,168,0,0,0,87,990,-155,0
1970-01-01 00:10:56.953,10,1029,148,0,0,0,87,1000,-135,0
1970-01-01 00:10:56.968,10,1029,148,0,0,0,97,980,-165,0
1970-01-01 00:10:56.984,0,1039,168,0,0,0,97,980,-165,0
1970-01-01 00:10:57.000,0,1029,148,0,0,0,77,1009,-155,0
1970-01-01 00:10:57.015,0,1039,148,0,0,0,77,1009,-174,0
1970-01-01 00:10:57.031,10,1019,148,0,0,0,87,990,-155,0
1970-01-01 00:10:57.046,10,1019,148,0,0,0,87,990,-155,0
1970-01-01 00:10:57.062,20,1019,148,0,0,0,77,1000,-155,0
1970-01-01 00:10:57.078,0,1039,148,0,0,0,87,990,-165,0
1970-01-01 00:10:57.093,20,1049,138,0,0,0,87,1009,-174,0
1970-01-01 00:10:57.109,20,1029,168,0,0,0,87,1009,-174,0
1970-01-01 00:10:57.125,30,1019,168,0,0,0,67,1009,-155,0
1970-01-01 00:10:57.140,30,1019,168,0,0,0,77,1000,-155,0
1970-01-01 00:10:57.156,10,1039,158,0,0,0,77,990,-155,0
1970-01-01 00:10:57.171,0,1019,158,0,0,0,87,1000,-145,0
1970-01-01 00:10:57.187,10,1039,138,0,0,0,87,1000,-145,0
1970-01-01 00:10:57.203,10,1019,158,0,0,0,77,1009,-165,0
1970-01-01 00:10:57.218,10,1019,158,0,0,0,77,990,-155,0
1970-01-01 00:10:57.234,0,1029,158,0,0,0,97,971,-135,0
1970-01-01 00:10:57.250,0,1039,158,0,0,0,77,1000,-174,0
1970-01-01 00:10:57.265,0,1039,158,0,0,0,77,1000,-174,0
1970-01-01 00:10:57.281,20,1019,148,0,0,0,87,1009,-165,0
1970-01-01 00:10:57.296,20,1039,148,0,0,0,87,1009,-165,0
1970-01-01 00:10:57.312,10,1019,158,0,0,0,77,1009,-165,0
1970-01-01 00:10:57.328,0,1039,158,0,0,0,87,990,-155,0
1970-01-01 00:10:57.343,0,1039,158,0,0,0,77,1009,-135,0
1970-01-01 00:10:57.359,10,1029,128,0,0,0,77,990,-165,0
1970-01-01 00:10:57.375,20,1029,158,0,0,0,77,990,-165,0
1970-01-01 00:10:57.390,10,1039,168,0,0,0,77,980,-145,0
1970-01-01 00:10:57.406,10,1019,148,0,0,0,77,990,-155,0
1970-01-01 00:10:57.421,0,1039,158,0,0,0,97,1000,-165,0
1970-01-01 00:10:57.437,20,1039,148,0,0,0,87,1000,-165,0
1970-01-01 00:10:57.453,20,1019,168,0,0,0,87,990,-135,0
1970-01-01 00:10:57.468,30,1029,158,0,0,0,97,1000,-155,0
1970-01-01 00:10:57.484,20,1009,158,0,0,0,97,1000,-155,0
1970-01-01 00:10:57.500,20,1009,158,0,0,0,97,990,-135,0
1970-01-01 00:10:57.515,10,1058,148,0,0,0,77,1000,-155,0
1970-01-01 00:10:57.531,0,1029,148,0,0,0,87,1009,-174,0
1970-01-01 00:10:57.546,20,1029,138,0,0,0,87,1009,-174,0
1970-01-01 00:10:57.562,20,1029,138,0,0,0,77,1000,-155,0
1970-01-01 00:10:57.578,20,1029,168,0,0,0,67,1000,-155,0
1970-01-01 00:10:57.593,20,1039,138,0,0,0,87,1009,-145,0
1970-01-01 00:10:57.609,20,1039,138,0,0,0,87,980,-155,0
1970-01-01 00:10:57.625,10,1019,158,0,0,0,67,1009,-165,0
1970-01-01 00:10:57.640,10,1029,148,0,0,0,77,990,-165,0
1970-01-01 00:10:57.656,20,1039,138,0,0,0,77,990,-165,0
1970-01-01 00:10:57.671,10,1039,148,0,0,0,87,990,-155,0
1970-01-01 00:10:57.687,20,1039,158,0,0,0,67,990,-155,0
1970-01-01 00:10:57.703,20,1029,138,0,0,0,77,1009,-165,0
1970-01-01 00:10:57.718,20,1029,148,0,0,0,77,1009,-165,0
1970-01-01 00:10:57.734,10,1019,158,0,0,0,67,1019,-165,0
1970-01-01 00:10:57.750,0,1029,158,0,0,0,48,1009,-145,0
1970-01-01 00:10:57.765,20,1039,118,0,0,0,67,1009,-155,0
1970-01-01 00:10:57.781,20,1029,158,0,0,0,77,990,-145,0
1970-01-01 00:10:57.796,30,1039,168,0,0,0,77,1000,-135,0
1970-01-01 00:10:57.812,10,1019,158,0,0,0,87,1009,-155,0
1970-01-01 00:10:57.828,10,1029,188,0,0,0,87,1009,-155,0
1970-01-01 00:10:57.843,20,1039,138,0,0,0,87,980,-126,0
1970-01-01 00:10:57.859,20,1039,138,0,0,0,87,990,-155,0
1970-01-01 00:10:57.875,20,1029,168,0,0,0,87,1000,-184,0
1970-01-01 00:10:57.890,30,1029,148,0,0,0,97,990,-155,0
1970-01-01 00:10:57.906,10,1029,168,0,0,0,77,990,-135,0
1970-01-01 00:10:57.921,0,1019,158,0,0,0,77,1009,-155,0
1970-01-01 00:10:57.937,0,1019,158,0,0,0,77,1000,-155,0
1970-01-01 00:10:57.953,10,1019,148,0,0,0,58,1028,-165,0
1970-01-01 00:10:57.968,20,1039,168,0,0,0,67,1009,-155,0
1970-01-01 00:10:57.984,20,1039,158,0,0,0,67,1009,-155,0
1970-01-01 00:10:58.000,20,1009,168,0,0,0,77,980,-145,0
1970-01-01 00:10:58.015,10,1029,128,0,0,0,77,1000,-155,0
1970-01-01 00:10:58.031,0,1019,158,0,0,0,87,1028,-165,0
1970-01-01 00:10:58.046,20,1029,168,0,0,0,87,1028,-165,0
1970-01-01 00:10:58.062,10,1029,148,0,0,0,87,1000,-145,0
1970-01-01 00:10:58.078,10,1029,178,0,0,0,87,1000,-145,0
1970-01-01 00:10:58.093,20,1039,158,0,0,0,97,1000,-184,0
1970-01-01 00:10:58.109,20,1019,168,0,0,0,97,1000,-184,0
1970-01-01 00:10:58.125,0,1029,158,0,0,0,87,990,-165,0
1970-01-01 00:10:58.140,10,1039,148,0,0,0,77,980,-145,0
1970-01-01 00:10:58.156,20,1029,168,0,0,0,97,1000,-155,0
1970-01-01 00:10:58.171,20,1029,168,0,0,0,87,990,-165,0
1970-01-01 00:10:58.187,20,1029,148,0,0,0,77,1000,-135,0
1970-01-01 00:10:58.203,10,1049,158,0,0,0,87,990,-135,0
1970-01-01 00:10:58.218,10,1049,158,0,0,0,77,971,-145,0
1970-01-01 00:10:58.234,-10,1019,148,0,0,0,77,990,-145,0
1970-01-01 00:10:58.250,20,1029,138,0,0,0,87,990,-135,0
1970-01-01 00:10:58.265,10,1039,158,0,0,0,87,990,-135,0
1970-01-01 00:10:58.281,30,1019,168,0,0,0,106,990,-165,0
1970-01-01 00:10:58.296,20,1029,138,0,0,0,77,990,-145,0
1970-01-01 00:10:58.312,30,1049,128,0,0,0,87,1009,-174,0
1970-01-01 00:10:58.328,20,1029,158,0,0,0,97,1009,-165,0
1970-01-01 00:10:58.343,10,1029,158,0,0,0,67,990,-165,0
1970-01-01 00:10:58.359,20,1039,138,0,0,0,87,1000,-174,0
1970-01-01 00:10:58.375,20,1049,138,0,0,0,87,1000,-174,0
1970-01-01 00:10:58.390,30,1019,148,0,0,0,77,990,-165,0
1970-01-01 00:10:58.406,20,1019,158,0,0,0,67,1000,-155,0
1970-01-01 00:10:58.421,30,1039,138,0,0,0,77,980,-165,0
1970-01-01 00:10:58.437,10,1019,158,0,0,0,87,980,-126,0
1970-01-01 00:10:58.453,30,1039,148,0,0,0,87,961,-165,0
1970-01-01 00:10:58.468,50,1019,138,0,0,0,87,1000,-165,0
1970-01-01 00:10:58.484,30,1029,158,0,0,0,87,1000,-165,0
1970-01-01 00:10:58.500,20,1029,138,0,0,0,67,1009,-165,0
1970-01-01 00:10:58.515,30,1019,158,0,0,0,77,1019,-174,0
1970-01-01 00:10:58.531,60,1019,158,0,0,0,87,990,-174,0
1970-01-01 00:10:58.546,60,1019,158,0,0,0,67,1009,-155,0
1970-01-01 00:10:58.562,50,1029,158,0,0,0,58,1000,-165,0
1970-01-01 00:10:58.578,30,1039,158,0,0,0,77,1000,-165,0
1970-01-01 00:10:58.593,40,1039,138,0,0,0,77,1000,-165,0
1970-01-01 00:10:58.609,30,1049,158,0,0,0,77,1000,-174,0
1970-01-01 00:10:58.625,30,1039,148,0,0,0,77,980,-155,0
1970-01-01 00:10:58.640,50,1029,158,0,0,0,58,1000,-184,0
1970-01-01 00:10:58.656,50,1000,158,0,0,0,87,1009,-194,0
1970-01-01 00:10:58.671,30,1019,148,0,0,0,77,990,-174,0
1970-01-01 00:10:58.687,30,1019,168,0,0,0,67,1000,-155,0
1970-01-01 00:10:58.703,40,1029,158,0,0,0,67,1009,-174,0
1970-01-01 00:10:58.718,40,1029,148,0,0,0,67,1009,-174,0
1970-01-01 00:10:58.734,50,1029,158,0,0,0,67,990,-155,0
1970-01-01 00:10:58.750,50,1039,148,0,0,0,58,990,-165,0
1970-01-01 00:10:58.765,50,1029,158,0,0,0,77,1019,-165,0
1970-01-01 00:10:58.781,50,1039,158,0,0,0,87,990,-184,0
1970-01-01 00:10:58.796,50,1029,138,0,0,0,67,1000,-165,0
1970-01-01 00:10:58.812,50,1029,148,0,0,0,77,1000,-174,0
1970-01-01 00:10:58.828,30,1039,138,0,0,0,77,990,-184,0
1970-01-01 00:10:58.843,60,1019,148,0,0,0,67,990,-165,0
1970-01-01 00:10:58.859,40,1029,158,0,0,0,67,1000,-174,0
1970-01-01 00:10:58.875,40,1029,138,0,0,0,77,1009,-174,0
1970-01-01 00:10:58.890,40,1019,158,0,0,0,67,990,-165,0
1970-01-01 00:10:58.906,50,1039,148,0,0,0,77,990,-174,0
1970-01-01 00:10:58.921,50,1009,148,0,0,0,77,990,-155,0
1970-01-01 00:10:58.937,50,1009,148,0,0,0,67,990,-155,0
1970-01-01 00:10:58.953,60,1039,128,0,0,0,77,1000,-165,0
1970-01-01 00:10:58.968,40,1049,158,0,0,0,87,1000,-145,0
1970-01-01 00:10:58.984,40,1019,148,0,0,0,97,980,-174,0
1970-01-01 00:10:59.000,60,1019,138,0,0,0,77,1009,-174,0
1970-01-01 00:10:59.015,40,1029,158,0,0,0,77,1000,-155,0
1970-01-01 00:10:59.031,50,1039,148,0,0,0,67,1000,-174,0
1970-01-01 00:10:59.046,50,1019,158,0,0,0,77,1009,-174,0
1970-01-01 00:10:59.062,40,1039,138,0,0,0,77,980,-174,0
1970-01-01 00:10:59.078,60,1049,138,0,0,0,77,980,-174,0
1970-01-01 00:10:59.093,40,1029,168,0,0,0,77,1009,-184,0
1970-01-01 00:10:59.109,60,1029,148,0,0,0,67,1000,-184,0
1970-01-01 00:10:59.125,70,1019,148,0,0,0,97,980,-165,0
1970-01-01 00:10:59.140,60,1019,158,0,0,0,77,990,-165,0
1970-01-01 00:10:59.156,60,1029,148,0,0,0,106,990,-155,0
1970-01-01 00:10:59.171,50,1029,138,0,0,0,77,1000,-155,0
1970-01-01 00:10:59.187,60,1029,128,0,0,0,77,1000,-155,0
1970-01-01 00:10:59.203,60,1029,128,0,0,0,87,990,-194,0
1970-01-01 00:10:59.218,70,1019,158,0,0,0,67,1009,-165,0
1970-01-01 00:10:59.234,50,1029,168,0,0,0,87,1000,-174,0
1970-01-01 00:10:59.250,60,1029,148,0,0,0,87,980,-165,0
1970-01-01 00:10:59.265,60,1029,148,0,0,0,67,990,-174,0
1970-01-01 00:10:59.281,60,1029,168,0,0,0,87,990,-126,0
1970-01-01 00:10:59.296,70,1029,148,0,0,0,87,980,-165,0
1970-01-01 00:10:59.312,70,1029,178,0,0,0,77,1000,-174,0
1970-01-01 00:10:59.328,60,1049,138,0,0,0,87,1009,-155,0
1970-01-01 00:10:59.343,60,1029,158,0,0,0,87,990,-145,0
1970-01-01 00:10:59.359,60,1019,158,0,0,0,87,990,-145,0
1970-01-01 00:10:59.375,60,1019,158,0,0,0,87,1009,-155,0
1970-01-01 00:10:59.390,60,1019,148,0,0,0,87,1009,-174,0
1970-01-01 00:10:59.406,60,1039,158,0,0,0,97,1009,-174,0
1970-01-01 00:10:59.421,70,1019,138,0,0,0,58,1000,-174,0
1970-01-01 00:10:59.437,50,1039,138,0,0,0,77,1000,-184,0
1970-01-01 00:10:59.453,70,1029,148,0,0,0,77,1000,-184,0
1970-01-01 00:10:59.468,60,1029,148,0,0,0,87,990,-165,0
1970-01-01 00:10:59.484,70,1039,148,0,0,0,87,1000,-184,0
1970-01-01 00:10:59.500,70,1019,148,0,0,0,87,990,-145,0
1970-01-01 00:10:59.515,70,1029,158,0,0,0,77,990,-145,0
1970-01-01 00:10:59.531,60,1019,138,0,0,0,97,990,-165,0
1970-01-01 00:10:59.546,60,1019,138,0,0,0,87,990,-155,0
1970-01-01 00:10:59.562,50,1029,148,0,0,0,67,1000,-165,0
1970-01-01 00:10:59.578,70,1029,148,0,0,0,87,1000,-174,0
1970-01-01 00:10:59.593,60,1019,158,0,0,0,87,1000,-174,0
1970-01-01 00:10:59.609,60,1029,148,0,0,0,97,971,-155,0
1970-01-01 00:10:59.625,60,1029,148,0,0,0,77,1009,-135,0
1970-01-01 00:10:59.640,50,1039,158,0,0,0,58,1019,-174,0
1970-01-01 00:10:59.656,50,1039,128,0,0,0,106,990,-174,0
1970-01-01 00:10:59.671,30,1039,148,0,0,0,87,1000,-145,0
1970-01-01 00:10:59.687,60,1039,138,0,0,0,87,1000,-184,0
1970-01-01 00:10:59.703,60,1029,148,0,0,0,106,990,-165,0
1970-01-01 00:10:59.718,60,1029,158,0,0,0,77,1009,-145,0
1970-01-01 00:10:59.734,50,1049,148,0,0,0,87,1000,-165,0
1970-01-01 00:10:59.750,60,1029,138,0,0,0,97,980,-155,0
1970-01-01 00:10:59.765,70,1029,158,0,0,0,87,980,-165,0
1970-01-01 00:10:59.781,70,1029,158,0,0,0,97,1009,-194,0
1970-01-01 00:10:59.796,60,1029,148,0,0,0,97,1000,-165,0
1970-01-01 00:10:59.812,60,1039,148,0,0,0,87,990,-155,0
1970-01-01 00:10:59.828,70,1029,158,0,0,0,87,1000,-135,0
1970-01-01 00:10:59.843,60,1029,168,0,0,0,87,971,-155,0
1970-01-01 00:10:59.859,80,1039,128,0,0,0,87,1009,-165,0
1970-01-01 00:10:59.875,60,1019,148,0,0,0,87,1019,-184,0
1970-01-01 00:10:59.890,60,1039,158,0,0,0,87,1000,-184,0
1970-01-01 00:10:59.906,60,1039,158,0,0,0,87,1000,-155,0
1970-01-01 00:10:59.921,60,1029,158,0,0,0,87,980,-174,0
1970-01-01 00:10:59.937,50,1039,138,0,0,0,97,1000,-174,0
1970-01-01 00:10:59.953,50,1019,158,0,0,0,77,1000,-155,0
1970-01-01 00:10:59.968,70,1019,158,0,0,0,87,1000,-184,0
1970-01-01 00:10:59.984,50,1029,158,0,0,0,97,990,-165,0
1970-01-01 00:11:00.000,50,1029,148,0,0,0,77,1000,-145,0
1970-01-01 00:11:00.015,40,1039,128,0,0,0,87,1009,-174,0
1970-01-01 00:11:00.031,40,1039,128,0,0,0,97,1000,-155,0
1970-01-01 00:11:00.046,70,1019,148,0,0,0,87,980,-165,0
1970-01-01 00:11:00.062,60,1039,148,0,0,0,87,980,-165,0
1970-01-01 00:11:00.078,70,1039,158,0,0,0,87,1009,-174,0
1970-01-01 00:11:00.093,70,1009,148,0,0,0,87,1000,-155,0
1970-01-01 00:11:00.109,60,1039,138,0,0,0,77,990,-145,0
1970-01-01 00:11:00.125,60,1019,148,0,0,0,77,990,-145,0
1970-01-01 00:11:00.140,40,1039,158,0,0,0,77,1000,-165,0
1970-01-01 00:11:00.156,60,1049,138,0,0,0,77,1009,-145,0
1970-01-01 00:11:00.171,50,1039,148,0,0,0,67,990,-165,0
1970-01-01 00:11:00.187,40,1039,148,0,0,0,77,980,-165,0
1970-01-01 00:11:00.203,50,1019,148,0,0,0,87,1000,-155,0
1970-01-01 00:11:00.218,60,1029,148,0,0,0,97,1000,-165,0
1970-01-01 00:11:00.234,60,1029,148,0,0,0,77,1000,-174,0
1970-01-01 00:11:00.250,60,1029,148,0,0,0,67,1000,-155,0
1970-01-01 00:11:00.265,60,1019,148,0,0,0,87,1009,-184,0
1970-01-01 00:11:00.281,50,1039,158,0,0,0,77,990,-155,0
1970-01-01 00:11:00.296,50,1039,158,0,0,0,87,980,-174,0
1970-01-01 00:11:00.312,30,1039,138,0,0,0,87,980,-155,0
1970-01-01 00:11:00.328,70,1019,148,0,0,0,77,1019,-155,0
1970-01-01 00:11:00.343,50,1029,148,0,0,0,77,1019,-155,0
1970-01-01 00:11:00.359,50,1039,138,0,0,0,77,1000,-135,0
1970-01-01 00:11:00.375,50,1029,148,0,0,0,87,980,-165,0
1970-01-01 00:11:00.390,50,1039,138,0,0,0,77,990,-145,0
1970-01-01 00:11:00.406,50,1049,128,0,0,0,77,980,-165,0
1970-01-01 00:11:00.421,50,1029,158,0,0,0,67,990,-155,0
1970-01-01 00:11:00.437,70,1029,148,0,0,0,77,1009,-174,0
1970-01-01 00:11:00.453,50,1029,158,0,0,0,77,1009,-184,0
1970-01-01 00:11:00.468,40,1039,138,0,0,0,77,1009,-184,0
1970-01-01 00:11:00.484,50,1019,148,0,0,0,67,980,-165,0
1970-01-01 00:11:00.500,50,1019,148,0,0,0,97,971,-165,0
1970-01-01 00:11:00.515,50,1019,148,0,0,0,87,1000,-145,0
1970-01-01 00:11:00.531,60,1039,138,0,0,0,97,1009,-165,0
1970-01-01 00:11:00.546,50,1029,148,0,0,0,87,1000,-174,0
1970-01-01 00:11:00.562,60,1029,148,0,0,0,67,1019,-165,0
1970-01-01 00:11:00.578,70,1019,148,0,0,0,97,990,-165,0
1970-01-01 00:11:00.593,50,1029,148,0,0,0,87,990,-165,0
1970-01-01 00:11:00.609,60,1039,138,0,0,0,77,990,-155,0
1970-01-01 00:11:00.625,70,1019,138,0,0,0,87,1009,-174,0
1970-01-01 00:11:00.640,60,1029,158,0,0,0,77,1000,-165,0
1970-01-01 00:11:00.656,50,1029,128,0,0,0,58,980,-174,0
1970-01-01 00:11:00.671,60,1029,128,0,0,0,77,1000,-155,0
1970-01-01 00:11:00.687,60,1019,148,0,0,0,77,971,-165,0
1970-01-01 00:11:00.703,60,1049,138,0,0,0,67,1000,-174,0
1970-01-01 00:11:00.718,60,1049,138,0,0,0,67,1000,-174,0
1970-01-01 00:11:00.734,60,1029,148,0,0,0,87,1009,-174,0
1970-01-01 00:11:00.750,50,1039,138,0,0,0,67,990,-155,0
1970-01-01 00:11:00.765,60,1029,148,0,0,0,77,990,-174,0
1970-01-01 00:11:00.781,60,1029,138,0,0,0,77,1000,-174,0
1970-01-01 00:11:00.796,60,1029,128,0,0,0,77,990,-155,0
1970-01-01 00:11:00.812,50,1029,148,0,0,0,87,1000,-165,0
1970-01-01 00:11:00.828,50,1049,138,0,0,0,87,990,-165,0
1970-01-01 00:11:00.843,60,1019,138,0,0,0,77,990,-145,0
1970-01-01 00:11:00.859,70,1029,128,0,0,0,87,990,-174,0
1970-01-01 00:11:00.875,70,1039,128,0,0,0,87,990,-145,0
1970-01-01 00:11:00.890,70,1039,128,0,0,0,77,980,-165,0
1970-01-01 00:11:00.906,50,1019,138,0,0,0,77,1019,-194,0
1970-01-01 00:11:00.921,50,1039,128,0,0,0,77,1000,-165,0
1970-01-01 00:11:00.937,60,1019,138,0,0,0,67,990,-165,0
1970-01-01 00:11:00.953,50,1049,138,0,0,0,77,1009,-174,0
1970-01-01 00:11:00.968,60,1029,128,0,0,0,77,990,-155,0
1970-01-01 00:11:00.984,60,1029,128,0,0,0,67,1009,-155,0
1970-01-01 00:11:01.000,60,1029,138,0,0,0,58,1000,-174,0
1970-01-01 00:11:01.015,70,1029,138,0,0,0,77,990,-165,0
1970-01-01 00:11:01.031,50,1029,138,0,0,0,67,1000,-165,0
1970-01-01 00:11:01.046,70,1039,138,0,0,0,87,1009,-184,0
1970-01-01 00:11:01.062,60,1049,118,0,0,0,87,990,-165,0
1970-01-01 00:11:01.078,50,1029,148,0,0,0,67,990,-155,0
1970-01-01 00:11:01.093,70,1029,138,0,0,0,77,990,-194,0
1970-01-01 00:11:01.109,60,1029,138,0,0,0,87,980,-155,0
1970-01-01 00:11:01.125,60,1039,128,0,0,0,67,990,-155,0
1970-01-01 00:11:01.140,70,1029,138,0,0,0,67,1009,-194,0
1970-01-01 00:11:01.156,70,1029,138,0,0,0,87,1009,-165,0
1970-01-01 00:11:01.171,70,1049,128,0,0,0,67,1019,-174,0
1970-01-01 00:11:01.187,50,1029,148,0,0,0,67,1019,-174,0
1970-01-01 00:11:01.203,70,1029,138,0,0,0,87,971,-174,0
1970-01-01 00:11:01.218,60,1029,138,0,0,0,77,990,-165,0
1970-01-01 00:11:01.234,50,1039,158,0,0,0,87,1009,-194,0
1970-01-01 00:11:01.250,60,1039,118,0,0,0,87,971,-165,0
1970-01-01 00:11:01.265,50,1029,148,0,0,0,77,990,-155,0
1970-01-01 00:11:01.281,70,1029,128,0,0,0,77,1009,-184,0
1970-01-01 00:11:01.296,60,1019,138,0,0,0,77,1019,-194,0
1970-01-01 00:11:01.312,50,1039,148,0,0,0,67,1000,-165,0
1970-01-01 00:11:01.328,70,1039,128,0,0,0,67,1000,-165,0
1970-01-01 00:11:01.343,70,1039,128,0,0,0,77,1000,-174,0
1970-01-01 00:11:01.359,70,1029,138,0,0,0,87,990,-165,0
1970-01-01 00:11:01.375,50,1029,138,0,0,0,67,1009,-165,0
1970-01-01 00:11:01.390,70,1000,148,0,0,0,67,1000,-174,0
1970-01-01 00:11:01.406,50,1049,118,0,0,0,87,980,-165,0
