timestamp,ankle_horiz_fwd,ankle_vert,ankle_horiz_lateral,leg_horiz_fwd,leg_vert,leg_horiz_lateral,trunk_horiz_fwd,trunk_vert,trunk_horiz_lateral,is_anomaly
1970-01-01 00:05:45.484,20,627,336,-390,675,20,38,1085,-155,0
1970-01-01 00:05:45.500,-90,686,405,-381,675,-20,-165,1000,-29,0
1970-01-01 00:05:45.515,-282,970,316,-390,722,-20,155,800,-67,0
1970-01-01 00:05:45.531,-282,970,316,-445,657,-60,155,961,-87,0
1970-01-01 00:05:45.546,-171,1098,158,-490,703,-80,77,1038,9,0
1970-01-01 00:05:45.562,-171,1098,158,-663,750,-40,48,1028,19,0
1970-01-01 00:05:45.578,-242,1294,207,-663,666,-30,19,1047,19,0
1970-01-01 00:05:45.593,-242,1294,207,-527,685,60,87,895,-106,0
1970-01-01 00:05:45.609,-434,1509,217,-327,861,90,126,828,-9,0
1970-01-01 00:05:45.625,-1171,2245,-128,127,1018,20,194,942,-116,0
1970-01-01 00:05:45.640,-1171,2245,-128,636,1092,141,271,780,-174,0
1970-01-01 00:05:45.656,-1535,2019,-267,1263,805,232,116,676,145,0
1970-01-01 00:05:45.671,-1545,1921,-277,1372,990,-60,9,800,-9,0
1970-01-01 00:05:45.687,-1828,1607,-504,1100,925,-191,58,800,48,0
1970-01-01 00:05:45.703,-1424,1803,-1415,1345,1092,-383,-48,552,87,0
1970-01-01 00:05:45.718,1414,1833,-405,1336,1324,-525,-174,609,339,0
1970-01-01 00:05:45.734,1060,1245,-49,990,1185,-676,38,1780,-48,0
1970-01-01 00:05:45.750,-1000,1313,207,100,861,-90,281,2400,-242,0
1970-01-01 00:05:45.765,0,1176,485,-336,888,60,291,1666,-252,0
1970-01-01 00:05:45.781,272,970,-99,-672,1027,252,446,1085,339,0
1970-01-01 00:05:45.796,-464,764,831,-545,944,575,320,1152,-233,0
1970-01-01 00:05:45.812,-464,1049,504,-190,1231,434,368,1142,-116,0
1970-01-01 00:05:45.828,10,1049,138,100,1037,101,213,1123,-165,0
1970-01-01 00:05:45.843,20,1137,118,472,990,101,126,933,-29,0
1970-01-01 00:05:45.859,171,1000,178,363,898,30,-116,866,252,0
1970-01-01 00:05:45.875,171,1000,178,254,888,30,-252,980,97,0
1970-01-01 00:05:45.890,101,980,198,300,888,70,-155,857,48,0
1970-01-01 00:05:45.906,90,1029,178,218,916,90,-242,1085,67,0
1970-01-01 00:05:45.921,50,980,257,190,944,111,-203,1009,19,0
1970-01-01 00:05:45.937,-20,1009,297,218,1000,161,-77,990,87,0
1970-01-01 00:05:45.953,-161,1088,346,81,981,181,77,866,-339,0
1970-01-01 00:05:45.968,-121,1009,287,136,981,191,126,638,135,0
1970-01-01 00:05:45.984,-90,990,257,218,972,171,67,980,19,0
1970-01-01 00:05:46.000,-10,1009,207,218,972,131,155,1238,-9,0
1970-01-01 00:05:46.015,-40,1019,217,172,972,131,0,1161,-19,0
1970-01-01 00:05:46.031,-50,1019,217,145,953,131,19,942,38,0
1970-01-01 00:05:46.046,-101,1019,237,127,962,191,174,876,38,0
1970-01-01 00:05:46.062,-181,1009,306,172,972,181,58,1009,38,0
1970-01-01 00:05:46.078,-111,1019,277,227,953,161,19,1038,29,0
1970-01-01 00:05:46.093,-80,1009,207,218,944,151,38,1009,29,0
1970-01-01 00:05:46.109,-151,1068,99,136,981,111,29,1019,38,0
1970-01-01 00:05:46.125,-353,1147,138,109,972,131,29,1000,29,0
1970-01-01 00:05:46.140,-353,1147,138,181,935,181,19,971,48,0
1970-01-01 00:05:46.156,-262,1000,267,209,953,161,38,885,87,0
1970-01-01 00:05:46.171,-181,1029,237,245,916,131,38,876,116,0
1970-01-01 00:05:46.187,-191,1039,247,290,916,141,38,885,174,0
1970-01-01 00:05:46.203,-191,1039,247,336,935,101,38,942,135,0
1970-01-01 00:05:46.218,-181,1078,277,336,935,101,87,952,97,0
1970-01-01 00:05:46.234,-171,1078,237,390,888,70,77,895,48,0
1970-01-01 00:05:46.250,-171,1098,188,481,879,50,19,857,0,0
1970-01-01 00:05:46.265,-90,1401,257,790,1157,20,-67,904,-116,0
1970-01-01 00:05:46.281,-90,1401,257,790,1157,20,-87,1104,-135,0
1970-01-01 00:05:46.296,50,1882,247,1118,1361,-90,155,1219,-116,0
1970-01-01 00:05:46.312,101,2107,277,1336,1351,-222,0,1228,-116,0
1970-01-01 00:05:46.328,151,2137,148,1245,1287,-232,-233,1085,19,0
1970-01-01 00:05:46.343,454,2186,217,1018,1351,-121,-330,1085,67,0
1970-01-01 00:05:46.359,575,2117,455,727,1287,70,-194,980,19,0
1970-01-01 00:05:46.375,555,1872,702,290,1166,383,174,780,-97,0
1970-01-01 00:05:46.390,202,1284,801,-290,1111,393,310,914,-213,0
1970-01-01 00:05:46.406,-767,676,910,-736,1074,565,446,1180,-262,0
1970-01-01 00:05:46.421,-525,705,495,-672,1194,454,417,1295,-165,0
1970-01-01 00:05:46.437,909,196,306,-118,1342,202,271,1180,-48,0
1970-01-01 00:05:46.453,626,-19,485,-400,981,272,165,1066,-48,0
1970-01-01 00:05:46.468,808,39,514,-463,824,272,97,1000,-9,0
1970-01-01 00:05:46.484,1000,186,366,-390,796,141,58,980,-19,0
1970-01-01 00:05:46.500,767,303,277,-345,648,40,77,971,-29,0
1970-01-01 00:05:46.515,515,372,267,-345,750,10,106,942,-9,0
1970-01-01 00:05:46.531,393,509,297,-354,768,90,155,885,38,0
1970-01-01 00:05:46.546,393,509,297,-363,777,111,135,904,58,0
1970-01-01 00:05:46.562,292,627,297,-345,675,90,116,923,58,0
1970-01-01 00:05:46.578,101,774,306,-400,620,30,126,923,67,0
1970-01-01 00:05:46.593,-10,941,326,-436,685,-20,155,923,77,0
1970-01-01 00:05:46.609,-171,1098,326,-572,675,-20,145,971,-9,0
1970-01-01 00:05:46.625,-232,1205,277,-536,666,30,145,1028,-233,0
1970-01-01 00:05:46.640,-121,1313,148,-327,768,-80,145,1028,-233,0
1970-01-01 00:05:46.656,-151,1382,178,-45,879,-222,194,923,48,0
1970-01-01 00:05:46.671,-535,1843,59,100,861,-303,262,942,77,0
1970-01-01 00:05:46.687,-1020,1921,-108,581,990,30,262,847,48,0
1970-01-01 00:05:46.703,-1262,2137,79,1000,851,252,320,780,126,0
1970-01-01 00:05:46.718,-1464,2127,-653,1818,990,-434,242,828,126,0
1970-01-01 00:05:46.734,-2080,1813,-732,1318,1083,-454,106,885,252,0
1970-01-01 00:05:46.750,-2282,1715,-831,1245,962,-565,-48,1085,126,0
1970-01-01 00:05:46.765,-808,2215,-29,981,1694,-1000,-145,1619,-233,0
1970-01-01 00:05:46.781,979,1637,-603,590,1083,-212,-300,2104,-223,0
1970-01-01 00:05:46.796,-1070,1519,594,-418,675,252,-116,1228,77,0
1970-01-01 00:05:46.812,202,1117,-257,-1327,1268,282,135,790,242,0
1970-01-01 00:05:46.828,-111,549,425,-800,944,606,145,1257,-310,0
1970-01-01 00:05:46.843,-666,1176,920,-436,1268,323,116,1295,-330,0
1970-01-01 00:05:46.859,-272,990,217,127,1111,171,-38,1266,-58,0
1970-01-01 00:05:46.875,-40,1117,168,336,990,171,-242,1133,97,0
1970-01-01 00:05:46.890,70,1127,227,245,990,20,-368,961,87,0
1970-01-01 00:05:46.906,282,950,108,318,879,121,-330,866,97,0
1970-01-01 00:05:46.921,40,1029,227,200,833,171,-203,819,48,0
1970-01-01 00:05:46.937,0,1000,316,154,1009,181,-87,809,19,0
1970-01-01 00:05:46.953,-101,1009,326,118,981,161,-38,990,-38,0
1970-01-01 00:05:46.968,20,1029,267,227,1009,181,0,1066,-38,0
1970-01-01 00:05:46.984,-90,1009,306,236,944,161,-19,1009,29,0
1970-01-01 00:05:47.000,-80,1019,287,236,944,161,0,961,29,0
1970-01-01 00:05:47.015,-10,1009,237,227,925,131,-9,923,77,0
1970-01-01 00:05:47.031,-10,1000,217,263,935,121,-29,923,48,0
1970-01-01 00:05:47.046,-60,1029,247,254,916,111,-29,971,9,0
1970-01-01 00:05:47.062,-101,1019,267,163,935,101,-9,961,19,0
1970-01-01 00:05:47.078,-131,990,277,172,944,131,0,971,9,0
1970-01-01 00:05:47.093,-121,1009,277,181,944,141,-9,961,38,0
1970-01-01 00:05:47.109,-101,1019,237,227,953,141,-9,1000,29,0
1970-01-01 00:05:47.125,-131,1029,198,200,944,111,-29,1000,19,0
1970-01-01 00:05:47.140,-181,1019,247,127,935,111,-19,980,19,0
1970-01-01 00:05:47.156,-171,1009,306,127,953,151,0,990,29,0
1970-01-01 00:05:47.171,-191,1029,257,90,981,171,-9,1000,77,0
1970-01-01 00:05:47.187,-232,1039,158,81,972,161,9,990,87,0
1970-01-01 00:05:47.203,-333,1058,108,127,962,181,29,923,135,0
1970-01-01 00:05:47.218,-252,1039,198,154,972,191,38,952,145,0
1970-01-01 00:05:47.234,-252,1078,237,218,972,181,97,980,126,0
1970-01-01 00:05:47.250,-212,1058,227,200,953,141,106,942,126,0
1970-01-01 00:05:47.265,-222,1088,247,236,944,131,116,942,106,0
1970-01-01 00:05:47.281,-222,1117,207,272,962,101,116,980,48,0
1970-01-01 00:05:47.296,-242,1166,188,300,981,10,58,942,9,0
1970-01-01 00:05:47.312,-202,1264,168,400,1018,10,-97,980,-106,0
1970-01-01 00:05:47.328,-50,1558,148,672,1157,121,-174,1142,-48,0
1970-01-01 00:05:47.343,60,1950,287,954,1342,-30,77,1352,-135,0
1970-01-01 00:05:47.359,222,2009,267,1254,1240,-141,106,1180,-126,0
1970-01-01 00:05:47.375,404,2088,356,1172,1240,-212,-19,1085,-97,0
1970-01-01 00:05:47.390,616,2029,504,1081,1212,-50,-194,1019,-9,0
1970-01-01 00:05:47.406,646,1892,603,700,1212,232,-213,942,-87,0
1970-01-01 00:05:47.421,121,1392,594,154,1185,464,-116,857,-87,0
1970-01-01 00:05:47.437,-1090,950,881,-263,1074,444,174,771,-116,0
1970-01-01 00:05:47.453,-808,1068,415,-563,1175,484,368,847,-97,0
1970-01-01 00:05:47.468,575,333,207,-409,1370,303,378,1238,-97,0
1970-01-01 00:05:47.484,202,137,465,-263,1305,131,213,1257,-48,0
1970-01-01 00:05:47.500,555,186,465,-490,953,262,97,1057,9,0
1970-01-01 00:05:47.515,858,205,287,-436,870,232,67,971,-9,0
1970-01-01 00:05:47.531,626,323,217,-309,842,171,48,980,-87,0
1970-01-01 00:05:47.546,434,362,198,-281,870,101,106,952,0,0
1970-01-01 00:05:47.562,333,372,237,-300,814,40,145,1000,29,0
1970-01-01 00:05:47.578,353,421,257,-345,805,40,126,980,38,0
1970-01-01 00:05:47.593,353,421,257,-363,842,90,116,971,48,0
1970-01-01 00:05:47.609,222,519,257,-363,722,90,106,1000,58,0
1970-01-01 00:05:47.625,60,627,306,-445,638,40,87,990,67,0
1970-01-01 00:05:47.640,-40,725,306,-472,712,30,106,952,77,0
1970-01-01 00:05:47.656,-121,843,316,-490,657,-20,126,1000,58,0
1970-01-01 00:05:47.671,-191,1088,178,-554,657,-70,106,1009,58,0
1970-01-01 00:05:47.687,-101,1107,128,-690,648,-60,87,990,67,0
1970-01-01 00:05:47.703,-20,1225,158,-727,648,-80,106,980,38,0
1970-01-01 00:05:47.718,-80,1460,207,-218,879,10,145,923,38,0
1970-01-01 00:05:47.734,-424,1754,188,172,925,-171,213,885,135,0
1970-01-01 00:05:47.750,-818,2049,0,345,1138,121,242,895,58,0
1970-01-01 00:05:47.765,-1828,2392,-198,1509,731,-50,262,914,-67,0
1970-01-01 00:05:47.781,-2141,1882,-158,1918,1064,-353,233,952,-77,0
1970-01-01 00:05:47.796,-2060,1676,-920,1163,1046,-414,194,1009,145,0
1970-01-01 00:05:47.812,-1838,1970,-1544,1254,1009,-484,48,1114,184,0
1970-01-01 00:05:47.828,2454,1480,19,1127,1175,-626,-116,1342,165,0
1970-01-01 00:05:47.843,-606,1598,-524,1090,1416,-848,-223,1619,-135,0
1970-01-01 00:05:47.859,-606,1598,-524,-236,731,222,-213,1400,-252,0
1970-01-01 00:05:47.875,-717,1480,544,-327,870,454,-48,942,116,0
1970-01-01 00:05:47.890,353,1098,356,-327,870,454,174,1028,-48,0
1970-01-01 00:05:47.906,-101,990,207,-800,1055,444,203,1142,-106,0
1970-01-01 00:05:47.921,-343,735,762,-800,1120,595,67,1228,-184,0
1970-01-01 00:05:47.937,-505,1058,306,-81,1194,242,-97,1228,-106,0
1970-01-01 00:05:47.953,50,1156,59,300,935,101,-97,1228,-106,0
1970-01-01 00:05:47.968,60,1137,198,227,935,40,-271,1142,77,0
1970-01-01 00:05:47.984,131,980,148,118,1009,50,-339,961,77,0
1970-01-01 00:05:48.000,131,1058,178,172,925,131,-252,952,48,0
1970-01-01 00:05:48.015,10,990,267,218,935,171,-126,876,9,0
1970-01-01 00:05:48.031,40,970,277,136,1000,212,-87,780,19,0
1970-01-01 00:05:48.046,-70,1009,287,63,1009,161,-29,961,-29,0
1970-01-01 00:05:48.062,-171,1058,277,154,1018,131,-48,1114,-77,0
1970-01-01 00:05:48.078,-90,1049,277,200,944,181,-29,1038,-9,0
1970-01-01 00:05:48.093,-70,1009,297,209,935,121,19,952,48,0
1970-01-01 00:05:48.109,0,1000,217,245,935,90,0,914,58,0
1970-01-01 00:05:48.125,0,1000,217,245,935,90,-9,942,48,0
1970-01-01 00:05:48.140,-30,1029,168,272,916,111,9,933,58,0
1970-01-01 00:05:48.156,-10,1019,207,218,925,111,29,923,38,0
1970-01-01 00:05:48.171,-80,1009,287,245,907,121,48,971,9,0
1970-01-01 00:05:48.187,-161,1019,257,200,907,141,29,971,29,0
1970-01-01 00:05:48.203,-161,1019,217,190,953,151,38,971,48,0
1970-01-01 00:05:48.218,-151,970,59,200,925,111,48,990,38,0
1970-01-01 00:05:48.234,-121,1039,237,200,935,131,58,980,48,0
1970-01-01 00:05:48.250,-40,1029,148,209,944,101,67,933,77,0
1970-01-01 00:05:48.265,-232,1039,188,145,962,131,58,885,116,0
1970-01-01 00:05:48.281,-202,1019,247,200,944,181,58,838,203,0
1970-01-01 00:05:48.296,-202,1058,267,263,935,141,77,942,184,0
1970-01-01 00:05:48.312,-161,1068,237,318,907,141,77,942,126,0
1970-01-01 00:05:48.328,-171,1107,207,354,898,90,77,942,126,0
1970-01-01 00:05:48.343,-181,1137,168,390,898,40,58,961,116,0
1970-01-01 00:05:48.359,-191,1186,198,509,916,30,38,961,38,0
1970-01-01 00:05:48.375,-151,1284,217,627,962,101,29,866,0,0
1970-01-01 00:05:48.390,-90,1617,188,818,1370,90,-126,895,-145,0
1970-01-01 00:05:48.406,90,2147,297,1145,1453,-131,-19,1114,-97,0
1970-01-01 00:05:48.421,151,2117,188,1263,1314,-181,310,1371,-242,0
1970-01-01 00:05:48.437,262,2058,158,1136,1231,-191,87,1171,-87,0
1970-01-01 00:05:48.453,424,2205,257,936,1370,-60,-213,1152,-38,0
1970-01-01 00:05:48.468,656,1764,762,936,1370,-60,-320,1076,-9,0
1970-01-01 00:05:48.484,80,1147,811,745,1296,141,-262,971,-77,0
1970-01-01 00:05:48.500,-1333,833,742,263,1166,484,116,876,-135,0
1970-01-01 00:05:48.515,-1333,833,742,-218,1111,333,339,933,-184,0
1970-01-01 00:05:48.531,-343,745,306,-627,1231,454,436,1066,-184,0
1970-01-01 00:05:48.546,666,107,396,-527,1361,383,388,1276,-97,0
1970-01-01 00:05:48.562,909,58,495,-227,1314,191,281,1295,-29,0
1970-01-01 00:05:48.578,1000,137,366,-509,962,202,155,1133,29,0
1970-01-01 00:05:48.593,626,313,217,-527,787,232,135,971,-29,0
1970-01-01 00:05:48.609,626,313,217,-400,759,141,106,961,-48,0
1970-01-01 00:05:48.625,404,362,188,-381,787,60,145,971,-29,0
1970-01-01 00:05:48.640,383,411,297,-354,759,0,145,952,19,0
1970-01-01 00:05:48.656,282,529,316,-354,777,40,174,971,48,0
1970-01-01 00:05:48.671,90,686,306,-363,787,20,126,971,77,0
1970-01-01 00:05:48.687,-30,823,267,-418,685,10,87,961,87,0
1970-01-01 00:05:48.703,-141,941,287,-463,638,-30,97,914,77,0
1970-01-01 00:05:48.718,-171,1117,178,-490,675,-40,77,914,77,0
1970-01-01 00:05:48.734,-111,1215,118,-563,638,-90,97,961,38,0
1970-01-01 00:05:48.750,-10,1313,89,-681,657,-50,97,961,38,0
1970-01-01 00:05:48.765,-60,1431,118,-700,611,0,106,971,67,0
1970-01-01 00:05:48.781,-191,1745,188,-418,638,-20,135,914,97,0
1970-01-01 00:05:48.796,-474,2000,59,-72,916,-222,135,914,97,0
1970-01-01 00:05:48.812,-1070,2303,-168,345,972,-212,184,866,77,0
1970-01-01 00:05:48.828,-1545,2401,-524,863,1129,-50,213,961,-116,0
1970-01-01 00:05:48.843,-1838,1892,-138,1327,787,-30,300,990,-194,0
1970-01-01 00:05:48.859,-1969,1529,-227,1590,944,-282,281,933,48,0
1970-01-01 00:05:48.875,-1858,1421,-623,1045,916,-181,184,904,271,0
1970-01-01 00:05:48.890,-1242,1833,-1316,809,805,-373,19,971,310,0
1970-01-01 00:05:48.906,2636,1313,-138,763,1212,-616,-38,980,300,0
1970-01-01 00:05:48.921,-1313,1754,-89,1300,1518,-858,-29,1276,48,0
1970-01-01 00:05:48.937,-494,1598,752,936,1101,-262,-213,1866,-689,0
1970-01-01 00:05:48.953,80,1617,-425,172,870,272,-106,1561,-67,0
1970-01-01 00:05:48.968,131,450,405,-1209,1157,292,-145,1038,97,0
1970-01-01 00:05:48.984,-808,852,970,-1372,851,646,165,1047,38,0
1970-01-01 00:05:49.000,-282,1049,227,-309,1351,525,106,1057,-300,0
1970-01-01 00:05:49.015,121,1147,39,263,1138,40,-58,1266,-252,0
1970-01-01 00:05:49.031,90,1098,227,363,851,60,-223,1180,87,0
1970-01-01 00:05:49.046,121,980,178,200,990,30,-368,1161,58,0
1970-01-01 00:05:49.062,90,1019,178,136,925,50,-349,857,126,0
1970-01-01 00:05:49.078,0,1000,247,200,907,141,-233,876,29,0
1970-01-01 00:05:49.093,40,1000,297,227,935,191,-116,800,38,0
1970-01-01 00:05:49.109,40,1000,297,45,1018,191,-48,885,38,0
1970-01-01 00:05:49.125,-20,980,267,81,1000,202,0,1066,-48,0
1970-01-01 00:05:49.140,-121,1039,297,218,1000,141,-9,1028,-9,0
1970-01-01 00:05:49.156,-90,1049,247,218,916,151,-9,1009,9,0
1970-01-01 00:05:49.171,-40,1000,257,245,925,111,9,914,87,0
1970-01-01 00:05:49.187,-20,1000,227,272,916,80,-9,923,58,0
1970-01-01 00:05:49.203,-10,1029,217,254,944,131,0,971,48,0
1970-01-01 00:05:49.218,-10,1049,158,200,898,141,58,961,29,0
1970-01-01 00:05:49.234,-121,1009,267,209,935,141,38,980,29,0
1970-01-01 00:05:49.250,-141,1019,297,227,944,141,38,961,38,0
1970-01-01 00:05:49.265,-121,1029,287,254,925,161,29,1009,29,0
1970-01-01 00:05:49.281,-60,1029,257,254,925,161,48,980,48,0
1970-01-01 00:05:49.296,-101,1049,207,236,916,161,48,971,67,0
1970-01-01 00:05:49.312,-171,1039,237,181,944,151,67,923,77,0
1970-01-01 00:05:49.328,-191,1029,257,163,962,161,58,923,87,0
1970-01-01 00:05:49.343,-191,1039,297,190,953,212,58,885,116,0
1970-01-01 00:05:49.359,-141,1078,237,281,925,171,38,847,233,0
1970-01-01 00:05:49.375,-141,1078,237,345,888,121,77,980,145,0
1970-01-01 00:05:49.390,-171,1107,178,381,888,80,58,914,116,0
1970-01-01 00:05:49.406,-131,1127,207,418,870,50,48,914,77,0
1970-01-01 00:05:49.421,-151,1196,198,472,888,10,48,895,19,0
1970-01-01 00:05:49.437,-161,1303,198,527,925,-50,19,828,-58,0
1970-01-01 00:05:49.453,-10,1686,386,709,1083,20,-165,961,-184,0
1970-01-01 00:05:49.468,60,2176,29,1136,1500,-30,-9,1323,-203,0
1970-01-01 00:05:49.484,292,2186,237,1327,1416,-151,262,1380,-291,0
1970-01-01 00:05:49.500,575,2225,386,1272,1305,-232,87,1038,-38,0
1970-01-01 00:05:49.515,575,2225,386,1172,1287,-191,-184,952,9,0
1970-01-01 00:05:49.531,666,1607,702,827,1314,111,-320,980,-29,0
1970-01-01 00:05:49.546,-444,911,900,381,1259,424,-291,1009,-29,0
1970-01-01 00:05:49.562,-1272,941,584,-245,1074,545,135,914,-116,0
1970-01-01 00:05:49.578,232,539,217,-690,1185,535,407,1028,-223,0
1970-01-01 00:05:49.593,828,-98,297,-581,1370,404,485,1219,-262,0
1970-01-01 00:05:49.609,585,78,376,-254,1388,222,368,1352,-155,0
1970-01-01 00:05:49.625,868,49,415,-572,814,272,233,1238,-58,0
1970-01-01 00:05:49.640,868,49,415,-572,814,272,116,1028,38,0
1970-01-01 00:05:49.656,838,156,326,-518,750,181,106,980,-9,0
1970-01-01 00:05:49.671,575,245,207,-481,750,121,116,971,-38,0
1970-01-01 00:05:49.687,383,313,267,-390,675,30,126,971,-29,0
1970-01-01 00:05:49.703,313,450,297,-372,731,40,135,971,-9,0
1970-01-01 00:05:49.718,212,539,336,-427,796,101,155,933,19,0
1970-01-01 00:05:49.734,40,686,376,-454,675,90,126,914,58,0
1970-01-01 00:05:49.750,-80,852,376,-463,592,-10,48,952,58,0
1970-01-01 00:05:49.765,-202,970,386,-500,592,-30,48,914,67,0
1970-01-01 00:05:49.781,-303,1166,326,-554,592,-60,29,904,106,0
1970-01-01 00:05:49.796,-191,1274,168,-609,666,-90,38,961,38,0
1970-01-01 00:05:49.812,-121,1411,108,-645,648,-90,58,933,19,0
1970-01-01 00:05:49.828,-90,1598,178,-536,657,-20,58,895,58,0
1970-01-01 00:05:49.843,-232,1872,198,-63,842,-191,116,885,77,0
1970-01-01 00:05:49.859,-626,2068,59,509,1111,-80,116,885,77,0
1970-01-01 00:05:49.875,-1161,2333,-267,781,1231,-90,203,952,-38,0
1970-01-01 00:05:49.890,-1666,2274,-504,990,861,-20,233,1076,-223,0
1970-01-01 00:05:49.906,-1757,1843,-237,1545,898,-222,262,1028,-97,0
1970-01-01 00:05:49.921,-1878,1441,-336,1336,962,-252,203,914,116,0
1970-01-01 00:05:49.937,-1444,1617,-1118,890,944,-424,-19,914,262,0
1970-01-01 00:05:49.953,343,1911,-603,1109,1231,-575,-77,1114,320,0
1970-01-01 00:05:49.968,1444,1362,-148,1254,1287,-767,-38,1352,126,0
1970-01-01 00:05:49.984,-1484,1676,59,800,1296,-636,-194,1514,-300,0
1970-01-01 00:05:50.000,-141,1362,584,-181,722,303,-165,1552,-320,0
1970-01-01 00:05:50.015,141,1225,-277,-1227,972,292,0,961,213,0
1970-01-01 00:05:50.031,-60,431,752,-754,990,434,223,1095,-19,0
1970-01-01 00:05:50.046,-636,970,663,-654,1259,636,262,1076,-106,0
1970-01-01 00:05:50.062,-70,1068,158,109,1250,141,58,1247,-213,0
1970-01-01 00:05:50.078,-20,1137,108,290,842,50,-116,1200,-155,0
1970-01-01 00:05:50.093,60,1088,178,409,981,30,-271,1142,19,0
1970-01-01 00:05:50.109,151,990,168,190,962,20,-300,933,38,0
1970-01-01 00:05:50.125,90,1000,188,209,879,60,-262,828,77,0
1970-01-01 00:05:50.140,10,990,267,227,879,141,-126,847,9,0
1970-01-01 00:05:50.156,30,980,257,181,981,161,-38,819,0,0
1970-01-01 00:05:50.171,-80,1029,297,81,1009,171,-48,933,-29,0
1970-01-01 00:05:50.187,-151,1049,257,118,1009,121,-97,1019,-48,0
1970-01-01 00:05:50.203,-141,1009,247,154,962,141,-87,990,-9,0
1970-01-01 00:05:50.218,-80,1009,188,190,944,111,-48,971,38,0
1970-01-01 00:05:50.234,-30,1019,198,236,935,90,-29,990,48,0
1970-01-01 00:05:50.250,-50,1019,227,227,953,121,-9,971,29,0
1970-01-01 00:05:50.265,-111,1019,257,190,944,141,19,1009,29,0
1970-01-01 00:05:50.281,-141,1000,306,154,935,141,48,952,29,0
1970-01-01 00:05:50.296,-151,1019,267,154,935,141,67,961,19,0
1970-01-01 00:05:50.312,-141,1029,267,172,944,202,58,1000,48,0
1970-01-01 00:05:50.328,-131,1039,227,200,972,171,29,1038,29,0
1970-01-01 00:05:50.343,-70,1196,485,200,953,171,38,1047,29,0
1970-01-01 00:05:50.359,-90,1049,425,145,972,111,58,1009,38,0
1970-01-01 00:05:50.375,-151,1000,306,118,990,151,67,990,58,0
1970-01-01 00:05:50.390,-292,1039,247,118,953,151,58,923,77,0
1970-01-01 00:05:50.406,-171,1049,267,154,953,161,67,809,165,0
1970-01-01 00:05:50.421,-191,1098,247,272,962,121,58,904,194,0
1970-01-01 00:05:50.437,-212,1107,198,327,916,111,48,961,116,0
1970-01-01 00:05:50.453,-181,1166,188,381,907,90,19,942,106,0
1970-01-01 00:05:50.468,-222,1215,188,427,898,50,29,904,19,0
1970-01-01 00:05:50.484,-131,1441,207,490,944,30,0,866,-87,0
1970-01-01 00:05:50.500,90,2019,297,754,1138,70,-145,1028,-213,0
1970-01-01 00:05:50.515,101,2196,287,1154,1490,-40,19,1266,-271,0
1970-01-01 00:05:50.531,222,2107,178,1318,1361,-232,233,1314,-242,0
1970-01-01 00:05:50.546,434,2186,257,1381,1231,-262,0,1066,-9,0
1970-01-01 00:05:50.562,626,2176,475,1072,1287,-111,-252,1028,67,0
1970-01-01 00:05:50.578,575,1970,663,890,1342,70,-330,1095,-29,0
1970-01-01 00:05:50.593,222,1382,801,572,1185,414,-223,980,-77,0
1970-01-01 00:05:50.609,-1070,872,871,-90,1064,232,165,790,-184,0
1970-01-01 00:05:50.625,-464,872,405,-518,1175,545,398,885,-252,0
1970-01-01 00:05:50.640,838,205,306,-563,1296,444,456,1152,-213,0
1970-01-01 00:05:50.656,393,147,405,-154,1342,181,339,1352,-116,0
1970-01-01 00:05:50.671,797,127,445,-390,1138,222,339,1352,-116,0
1970-01-01 00:05:50.687,919,166,356,-463,898,252,194,1238,-77,0
1970-01-01 00:05:50.703,636,284,257,-409,824,212,77,952,-97,0
1970-01-01 00:05:50.718,636,284,257,-400,777,141,77,952,-97,0
1970-01-01 00:05:50.734,414,343,247,-390,805,40,67,933,-48,0
1970-01-01 00:05:50.750,313,509,297,-336,750,20,106,971,-29,0
1970-01-01 00:05:50.765,313,509,297,-363,768,50,126,1000,0,0
1970-01-01 00:05:50.781,161,588,277,-390,787,101,155,980,48,0
1970-01-01 00:05:50.796,30,705,297,-409,666,60,135,961,38,0
1970-01-01 00:05:50.812,-50,843,297,-472,629,0,77,980,48,0
1970-01-01 00:05:50.828,-181,1137,247,-518,611,-20,97,961,77,0
1970-01-01 00:05:50.843,-181,1137,247,-636,638,-20,97,971,87,0
1970-01-01 00:05:50.859,-80,1186,158,-781,657,-20,77,971,9,0
1970-01-01 00:05:50.875,-90,1333,158,-672,629,40,77,980,-77,0
1970-01-01 00:05:50.890,-252,1519,188,-272,712,-111,87,952,-67,0
1970-01-01 00:05:50.906,-505,1774,59,-163,805,-262,135,904,135,0
1970-01-01 00:05:50.921,-828,1960,-108,290,1111,-181,184,885,77,0
1970-01-01 00:05:50.937,-1333,2343,-445,672,1027,20,271,866,9,0
1970-01-01 00:05:50.953,-1383,2333,-326,2036,611,-161,339,790,126,0
1970-01-01 00:05:50.968,-1858,1990,-930,1700,1175,-585,271,876,116,0
