timestamp,ankle_horiz_fwd,ankle_vert,ankle_horiz_lateral,leg_horiz_fwd,leg_vert,leg_horiz_lateral,trunk_horiz_fwd,trunk_vert,trunk_horiz_lateral,is_anomaly
1970-01-01 00:16:46.156,626,598,564,745,500,333,271,800,553,0
1970-01-01 00:16:46.171,626,588,584,718,500,353,271,800,553,0
1970-01-01 00:16:46.187,626,598,584,736,500,323,281,800,582,0
1970-01-01 00:16:46.203,646,568,574,745,500,333,271,780,572,0
1970-01-01 00:16:46.218,646,568,574,736,500,343,271,780,572,0
1970-01-01 00:16:46.234,636,588,594,736,500,333,271,800,543,0
1970-01-01 00:16:46.250,626,588,574,754,500,333,271,809,553,0
1970-01-01 00:16:46.265,636,588,603,736,500,333,281,800,572,0
1970-01-01 00:16:46.281,616,588,584,745,500,333,271,809,563,0
1970-01-01 00:16:46.296,636,578,574,745,500,303,262,809,563,0
1970-01-01 00:16:46.312,616,588,574,736,500,353,271,800,563,0
1970-01-01 00:16:46.328,636,598,594,736,500,333,271,800,563,0
1970-01-01 00:16:46.343,636,598,594,718,509,353,252,809,553,0
1970-01-01 00:16:46.359,626,588,603,745,509,323,252,809,553,0
1970-01-01 00:16:46.375,626,588,574,736,500,353,291,790,553,0
1970-01-01 00:16:46.390,616,588,603,736,500,303,262,809,572,0
1970-01-01 00:16:46.406,626,588,594,736,500,333,271,809,553,0
1970-01-01 00:16:46.421,636,588,584,754,481,333,281,800,563,0
1970-01-01 00:16:46.437,626,598,594,754,490,333,300,780,563,0
1970-01-01 00:16:46.453,626,588,603,736,490,323,271,800,543,0
1970-01-01 00:16:46.468,636,598,564,745,500,323,271,809,553,0
1970-01-01 00:16:46.484,626,598,574,763,490,333,281,800,543,0
1970-01-01 00:16:46.500,626,578,594,745,509,333,281,819,543,0
1970-01-01 00:16:46.515,626,588,574,736,518,333,271,790,563,0
1970-01-01 00:16:46.531,626,578,574,745,500,333,271,809,553,0
1970-01-01 00:16:46.546,626,588,603,727,518,333,281,800,553,0
1970-01-01 00:16:46.562,626,578,574,727,518,333,271,809,572,0
1970-01-01 00:16:46.578,626,588,574,745,518,323,281,809,563,0
1970-01-01 00:16:46.593,616,588,584,736,500,323,271,790,553,0
1970-01-01 00:16:46.609,626,588,594,745,500,323,271,800,563,0
1970-01-01 00:16:46.625,636,568,584,736,500,323,291,800,553,0
1970-01-01 00:16:46.640,626,588,594,727,490,353,271,790,553,0
1970-01-01 00:16:46.656,626,578,594,736,509,343,281,800,572,0
1970-01-01 00:16:46.671,626,598,584,727,490,343,271,800,572,0
1970-01-01 00:16:46.687,595,598,574,745,500,333,281,800,563,0
1970-01-01 00:16:46.703,616,588,594,745,500,333,271,809,543,0
1970-01-01 00:16:46.718,626,588,574,745,500,323,281,800,582,0
1970-01-01 00:16:46.734,626,588,584,736,500,313,291,780,563,0
1970-01-01 00:16:46.750,636,588,594,736,490,343,281,809,553,0
1970-01-01 00:16:46.765,626,588,574,727,500,323,281,800,563,0
1970-01-01 00:16:46.781,626,598,554,736,509,323,271,819,553,0
1970-01-01 00:16:46.796,616,598,594,736,509,353,262,800,563,0
1970-01-01 00:16:46.812,636,578,574,736,500,323,281,800,572,0
1970-01-01 00:16:46.828,616,588,594,745,518,323,281,809,553,0
1970-01-01 00:16:46.843,616,598,564,736,500,323,271,800,563,0
1970-01-01 00:16:46.859,636,588,584,745,509,323,271,800,582,0
1970-01-01 00:16:46.875,626,607,584,736,500,343,281,790,563,0
1970-01-01 00:16:46.890,626,578,564,754,481,353,281,790,563,0
1970-01-01 00:16:46.906,646,568,594,718,509,333,271,800,553,0
1970-01-01 00:16:46.921,646,588,564,745,500,343,281,809,563,0
1970-01-01 00:16:46.937,626,578,574,736,500,313,271,800,553,0
1970-01-01 00:16:46.953,616,598,594,736,490,323,271,809,563,0
1970-01-01 00:16:46.968,616,588,564,745,509,323,271,809,553,0
1970-01-01 00:16:46.984,626,588,594,736,500,343,271,819,553,0
1970-01-01 00:16:47.000,616,598,584,736,500,353,281,800,563,0
1970-01-01 00:16:47.015,626,588,594,745,518,313,271,800,553,0
1970-01-01 00:16:47.031,626,588,584,736,490,333,271,819,553,0
1970-01-01 00:16:47.046,616,607,574,736,500,343,291,790,553,0
1970-01-01 00:16:47.062,626,588,594,727,509,333,271,800,572,0
1970-01-01 00:16:47.078,626,588,603,754,500,343,271,809,563,0
1970-01-01 00:16:47.093,646,588,594,745,500,333,271,809,592,0
1970-01-01 00:16:47.109,626,588,584,718,509,343,291,780,563,0
1970-01-01 00:16:47.125,626,588,584,745,500,323,262,809,592,0
1970-01-01 00:16:47.140,626,607,564,727,500,333,271,800,563,0
1970-01-01 00:16:47.156,616,588,584,745,509,343,271,790,572,0
1970-01-01 00:16:47.171,616,588,603,736,500,313,291,790,563,0
1970-01-01 00:16:47.187,636,588,584,736,500,323,271,800,563,0
1970-01-01 00:16:47.203,636,578,584,727,500,343,271,800,563,0
1970-01-01 00:16:47.218,626,578,594,736,509,323,281,809,563,0
1970-01-01 00:16:47.234,626,607,594,736,509,323,281,790,543,0
1970-01-01 00:16:47.250,626,598,603,736,509,323,262,819,553,0
1970-01-01 00:16:47.265,616,607,584,736,509,323,281,809,553,0
1970-01-01 00:16:47.281,626,598,594,736,500,343,281,800,572,0
1970-01-01 00:16:47.296,626,578,594,745,481,333,281,790,553,0
1970-01-01 00:16:47.312,626,598,584,736,500,323,271,809,553,0
1970-01-01 00:16:47.328,626,598,574,736,509,323,281,809,553,0
1970-01-01 00:16:47.343,646,558,594,745,500,353,281,809,553,0
1970-01-01 00:16:47.359,616,598,584,736,500,333,281,800,563,0
1970-01-01 00:16:47.375,626,578,574,736,509,323,271,800,543,0
1970-01-01 00:16:47.390,636,588,584,736,500,333,281,809,553,0
1970-01-01 00:16:47.406,626,588,594,763,472,323,281,809,553,0
1970-01-01 00:16:47.421,626,578,584,736,500,313,281,819,543,0
1970-01-01 00:16:47.437,626,598,594,745,500,333,262,800,572,0
1970-01-01 00:16:47.453,626,578,584,736,500,333,281,809,543,0
1970-01-01 00:16:47.468,616,588,574,745,500,333,291,790,572,0
1970-01-01 00:16:47.484,626,598,584,745,500,333,281,800,563,0
1970-01-01 00:16:47.500,606,598,594,745,490,323,271,800,563,0
1970-01-01 00:16:47.515,616,598,584,727,500,323,281,800,553,0
1970-01-01 00:16:47.531,626,578,584,718,509,323,281,800,563,0
1970-01-01 00:16:47.546,626,578,584,745,500,313,262,800,563,0
1970-01-01 00:16:47.562,616,588,594,736,509,333,271,790,553,0
1970-01-01 00:16:47.578,636,598,613,718,500,323,281,819,563,0
1970-01-01 00:16:47.593,636,607,554,736,500,323,281,790,563,0
1970-01-01 00:16:47.609,626,588,594,736,500,323,281,809,543,0
1970-01-01 00:16:47.625,626,588,574,736,500,323,281,809,572,0
1970-01-01 00:16:47.640,636,588,584,745,500,323,281,819,553,0
1970-01-01 00:16:47.656,636,588,584,745,500,323,262,800,572,0
1970-01-01 00:16:47.671,616,588,574,736,509,313,281,809,553,0
1970-01-01 00:16:47.687,616,588,574,736,490,333,281,800,563,0
1970-01-01 00:16:47.703,636,598,594,736,490,333,271,800,563,0
1970-01-01 00:16:47.718,616,578,594,736,509,333,281,819,553,0
1970-01-01 00:16:47.734,616,578,594,745,490,343,281,790,553,0
1970-01-01 00:16:47.750,626,588,603,736,509,313,271,800,582,0
1970-01-01 00:16:47.765,616,588,594,736,509,313,281,809,553,0
1970-01-01 00:16:47.781,626,588,564,745,500,323,291,780,563,0
1970-01-01 00:16:47.796,636,588,574,736,500,343,291,800,563,0
1970-01-01 00:16:47.812,616,588,574,736,509,323,281,800,553,0
1970-01-01 00:16:47.828,636,588,584,736,500,323,271,780,563,0
1970-01-01 00:16:47.843,626,598,564,736,509,323,281,800,553,0
1970-01-01 00:16:47.859,626,598,564,754,481,333,281,800,563,0
1970-01-01 00:16:47.875,636,598,584,745,481,343,291,790,582,0
1970-01-01 00:16:47.890,636,598,584,745,500,313,271,800,572,0
1970-01-01 00:16:47.906,626,578,584,745,500,323,281,800,572,0
1970-01-01 00:16:47.921,606,578,584,745,490,323,281,800,563,0
1970-01-01 00:16:47.937,626,588,574,745,509,313,271,800,553,0
1970-01-01 00:16:47.953,626,588,584,745,500,333,291,800,553,0
1970-01-01 00:16:47.968,626,578,594,727,509,333,281,800,543,0
1970-01-01 00:16:47.984,636,588,594,736,509,323,262,809,572,0
1970-01-01 00:16:48.000,636,578,584,745,490,333,291,800,563,0
1970-01-01 00:16:48.015,626,588,554,727,490,333,271,819,543,0
1970-01-01 00:16:48.031,636,578,574,745,500,333,281,800,553,0
1970-01-01 00:16:48.046,626,598,564,727,500,303,281,809,563,0
1970-01-01 00:16:48.062,636,588,584,736,509,333,271,790,543,0
1970-01-01 00:16:48.078,616,607,564,727,509,343,252,800,563,0
1970-01-01 00:16:48.093,626,588,584,745,500,323,281,800,563,0
1970-01-01 00:16:48.109,636,578,594,727,500,333,291,780,572,0
1970-01-01 00:16:48.125,616,598,594,718,500,333,271,809,572,0
1970-01-01 00:16:48.140,626,588,594,745,500,353,281,809,563,0
1970-01-01 00:16:48.156,626,588,594,736,500,333,281,809,553,0
1970-01-01 00:16:48.171,626,598,603,736,500,333,281,800,582,0
1970-01-01 00:16:48.187,636,588,584,727,509,323,281,790,553,0
1970-01-01 00:16:48.203,626,578,603,745,509,313,271,790,572,0
1970-01-01 00:16:48.218,626,598,564,736,500,313,262,800,563,0
1970-01-01 00:16:48.234,616,588,594,736,509,313,281,800,563,0
1970-01-01 00:16:48.250,646,578,584,736,490,343,281,800,563,0
1970-01-01 00:16:48.265,636,588,574,727,509,333,281,809,553,0
1970-01-01 00:16:48.281,636,588,574,736,500,333,271,790,572,0
1970-01-01 00:16:48.296,626,607,574,745,509,313,271,800,563,0
1970-01-01 00:16:48.312,626,598,574,736,490,323,281,800,572,0
1970-01-01 00:16:48.328,626,588,584,745,509,323,271,800,572,0
1970-01-01 00:16:48.343,636,588,564,745,509,323,271,790,572,0
1970-01-01 00:16:48.359,616,588,584,745,509,313,281,809,572,0
1970-01-01 00:16:48.375,626,588,584,736,509,333,271,800,563,0
1970-01-01 00:16:48.390,626,598,564,736,509,333,291,780,563,0
1970-01-01 00:16:48.406,616,598,584,745,509,313,271,809,553,0
1970-01-01 00:16:48.421,626,588,584,745,509,313,291,800,563,0
1970-01-01 00:16:48.437,626,588,603,736,500,323,281,800,553,0
1970-01-01 00:16:48.453,626,588,594,736,500,333,262,800,553,0
1970-01-01 00:16:48.468,626,607,564,763,490,333,271,819,563,0
1970-01-01 00:16:48.484,616,578,584,754,481,333,271,819,563,0
1970-01-01 00:16:48.500,636,607,574,754,481,333,271,809,553,0
1970-01-01 00:16:48.515,616,598,584,736,500,333,281,809,563,0
1970-01-01 00:16:48.531,606,588,584,745,500,333,262,800,563,0
1970-01-01 00:16:48.546,636,588,603,736,500,343,281,800,553,0
1970-01-01 00:16:48.562,606,598,594,745,500,323,281,819,553,0
1970-01-01 00:16:48.578,626,598,594,745,490,343,281,819,553,0
1970-01-01 00:16:48.593,626,588,584,736,500,323,271,790,543,0
1970-01-01 00:16:48.609,646,588,584,745,509,353,281,809,563,0
1970-01-01 00:16:48.625,616,598,603,745,490,333,281,800,572,0
1970-01-01 00:16:48.640,626,588,594,736,500,323,281,809,572,0
1970-01-01 00:16:48.656,636,598,584,754,490,333,281,809,533,0
1970-01-01 00:16:48.671,636,588,594,745,500,313,291,790,563,0
1970-01-01 00:16:48.687,626,588,594,736,500,343,281,800,543,0
1970-01-01 00:16:48.703,636,598,584,736,500,333,281,809,572,0
1970-01-01 00:16:48.718,616,588,584,727,509,323,271,800,572,0
1970-01-01 00:16:48.734,646,578,574,754,490,343,271,800,572,0
1970-01-01 00:16:48.750,636,588,584,736,500,333,271,800,553,0
1970-01-01 00:16:48.765,636,588,594,727,500,333,281,809,543,0
1970-01-01 00:16:48.781,636,588,574,745,500,343,271,800,563,0
1970-01-01 00:16:48.796,616,588,584,745,500,333,262,800,553,0
1970-01-01 00:16:48.812,636,588,584,745,500,333,281,790,572,0
1970-01-01 00:16:48.828,616,598,574,736,490,363,271,809,572,0
1970-01-01 00:16:48.843,616,588,594,745,500,333,262,800,543,0
1970-01-01 00:16:48.859,636,598,584,727,509,333,281,800,553,0
1970-01-01 00:16:48.875,626,578,584,736,509,313,281,790,563,0
1970-01-01 00:16:48.890,626,598,574,727,500,343,271,809,543,0
1970-01-01 00:16:48.906,646,578,603,736,500,333,271,790,563,0
1970-01-01 00:16:48.921,606,598,584,727,500,333,281,800,572,0
1970-01-01 00:16:48.937,626,578,574,736,500,333,271,790,553,0
1970-01-01 00:16:48.953,616,588,584,736,500,323,281,800,563,0
1970-01-01 00:16:48.968,646,578,594,754,500,343,271,800,563,0
1970-01-01 00:16:48.984,626,598,574,745,490,343,262,819,553,0
1970-01-01 00:16:49.000,626,598,594,745,500,333,291,790,572,0
1970-01-01 00:16:49.015,626,598,574,718,509,333,271,800,563,0
1970-01-01 00:16:49.031,626,598,584,727,509,333,281,809,553,0
1970-01-01 00:16:49.046,636,578,603,736,500,333,281,790,563,0
1970-01-01 00:16:49.062,626,588,584,745,500,353,271,819,582,0
1970-01-01 00:16:49.078,626,598,603,736,490,343,281,800,543,0
1970-01-01 00:16:49.093,626,588,574,745,500,323,281,790,582,0
1970-01-01 00:16:49.109,616,588,584,754,481,323,281,800,572,0
1970-01-01 00:16:49.125,636,578,594,727,509,323,271,809,563,0
1970-01-01 00:16:49.140,636,598,564,745,500,343,281,800,553,0
1970-01-01 00:16:49.156,626,598,584,745,500,333,300,790,563,0
1970-01-01 00:16:49.171,626,588,574,736,500,333,281,809,553,0
1970-01-01 00:16:49.187,626,578,594,736,490,333,262,790,563,0
1970-01-01 00:16:49.203,636,578,594,736,500,343,271,809,543,0
1970-01-01 00:16:49.218,616,588,574,745,500,363,281,819,543,0
1970-01-01 00:16:49.234,616,588,574,727,500,343,281,800,553,0
1970-01-01 00:16:49.250,636,578,574,736,490,343,271,800,563,0
1970-01-01 00:16:49.265,616,588,584,727,500,353,281,800,563,0
1970-01-01 00:16:49.281,616,598,584,745,500,313,281,800,553,0
1970-01-01 00:16:49.296,616,598,584,736,500,333,281,800,563,0
1970-01-01 00:16:49.312,626,578,613,736,509,343,281,809,582,0
1970-01-01 00:16:49.328,636,578,574,736,500,313,281,809,543,0
1970-01-01 00:16:49.343,626,588,603,745,490,343,271,800,553,0
1970-01-01 00:16:49.359,626,588,603,754,490,343,281,800,563,0
1970-01-01 00:16:49.375,626,598,584,736,509,333,281,790,563,0
1970-01-01 00:16:49.390,626,598,584,736,500,323,271,800,572,0
1970-01-01 00:16:49.406,626,568,613,736,500,343,271,809,543,0
1970-01-01 00:16:49.421,616,598,554,754,490,323,281,800,563,0
1970-01-01 00:16:49.437,616,598,554,745,490,353,281,790,553,0
1970-01-01 00:16:49.453,626,588,584,736,500,323,262,819,563,0
1970-01-01 00:16:49.468,626,598,594,727,509,323,281,800,543,0
1970-01-01 00:16:49.484,636,588,603,736,509,333,271,800,582,0
1970-01-01 00:16:49.500,636,588,603,736,490,333,271,809,543,0
1970-01-01 00:16:49.515,636,588,603,736,490,333,281,819,553,0
1970-01-01 00:16:49.531,616,588,584,736,509,343,281,809,563,0
1970-01-01 00:16:49.546,616,598,594,727,509,323,281,800,553,0
1970-01-01 00:16:49.562,626,578,574,745,500,353,281,800,553,0
1970-01-01 00:16:49.578,646,578,584,754,509,333,291,790,572,0
1970-01-01 00:16:49.593,626,578,574,745,509,343,281,809,563,0
1970-01-01 00:16:49.609,626,588,584,745,500,323,271,790,582,0
1970-01-01 00:16:49.625,626,588,574,736,500,323,281,790,563,0
1970-01-01 00:16:49.640,626,588,574,745,500,343,291,790,553,0
1970-01-01 00:16:49.656,626,588,584,745,490,323,271,800,572,0
1970-01-01 00:16:49.671,636,588,574,736,527,323,281,790,563,0
1970-01-01 00:16:49.687,626,578,584,736,500,333,271,809,563,0
1970-01-01 00:16:49.703,626,578,584,736,509,333,271,800,572,0
1970-01-01 00:16:49.718,626,578,584,736,509,333,271,800,572,0
1970-01-01 00:16:49.734,626,588,584,736,500,333,281,800,592,0
1970-01-01 00:16:49.750,626,598,574,754,500,323,281,809,533,0
1970-01-01 00:16:49.765,626,588,574,745,500,333,281,800,563,0
1970-01-01 00:16:49.781,636,588,584,736,509,353,281,780,572,0
1970-01-01 00:16:49.796,646,598,584,736,500,323,281,800,582,0
1970-01-01 00:16:49.812,626,588,594,736,500,323,271,809,572,0
1970-01-01 00:16:49.828,636,588,584,736,500,323,281,809,563,0
1970-01-01 00:16:49.843,616,588,603,736,490,343,271,809,553,0
1970-01-01 00:16:49.859,606,588,584,736,500,323,281,800,582,0
1970-01-01 00:16:49.875,636,578,584,736,490,323,281,800,582,0
1970-01-01 00:16:49.890,616,598,574,745,481,353,271,809,553,0
1970-01-01 00:16:49.906,626,588,574,736,500,313,281,809,563,0
1970-01-01 00:16:49.921,636,578,594,736,490,313,281,809,563,0
1970-01-01 00:16:49.937,595,598,594,736,509,333,271,809,563,0
1970-01-01 00:16:49.953,626,568,574,745,509,333,281,790,563,0
1970-01-01 00:16:49.968,646,568,594,745,500,333,281,800,572,0
1970-01-01 00:16:49.984,626,588,554,718,500,323,281,809,553,0
1970-01-01 00:16:50.000,636,588,584,736,500,313,281,790,563,0
1970-01-01 00:16:50.015,626,588,584,745,490,323,281,809,563,0
1970-01-01 00:16:50.031,626,588,584,727,509,323,281,800,543,0
1970-01-01 00:16:50.046,616,588,594,727,500,323,281,809,563,0
1970-01-01 00:16:50.062,626,598,564,745,509,313,262,809,572,0
1970-01-01 00:16:50.078,626,598,594,736,500,333,271,800,572,0
1970-01-01 00:16:50.093,636,578,594,736,500,333,281,790,563,0
1970-01-01 00:16:50.109,626,598,584,745,500,333,281,809,563,0
1970-01-01 00:16:50.125,606,607,584,745,518,323,271,800,553,0
1970-01-01 00:16:50.140,616,588,574,736,518,323,271,809,543,0
1970-01-01 00:16:50.156,616,578,574,745,500,323,271,800,553,0
1970-01-01 00:16:50.171,616,588,574,745,490,323,281,800,553,0
1970-01-01 00:16:50.187,636,588,574,736,500,333,281,800,553,0
1970-01-01 00:16:50.203,616,588,574,718,500,343,300,780,563,0
1970-01-01 00:16:50.218,626,588,564,754,490,363,271,800,553,0
1970-01-01 00:16:50.234,636,598,584,736,490,343,271,800,553,0
1970-01-01 00:16:50.250,646,578,594,736,500,353,281,780,563,0
1970-01-01 00:16:50.265,626,588,584,736,500,353,291,790,572,0
1970-01-01 00:16:50.281,626,588,574,745,490,333,271,809,543,0
1970-01-01 00:16:50.296,636,578,594,745,509,333,271,800,563,0
1970-01-01 00:16:50.312,616,588,574,745,500,323,281,800,553,0
1970-01-01 00:16:50.328,626,588,603,745,500,343,271,809,572,0
1970-01-01 00:16:50.343,626,588,584,736,500,323,281,790,543,0
1970-01-01 00:16:50.359,636,578,574,727,509,333,291,800,572,0
1970-01-01 00:16:50.375,626,588,594,745,500,333,281,809,543,0
1970-01-01 00:16:50.390,626,578,584,745,500,323,291,800,572,0
1970-01-01 00:16:50.406,636,588,594,745,500,343,281,809,553,0
1970-01-01 00:16:50.421,646,598,574,745,500,363,281,800,543,0
1970-01-01 00:16:50.437,636,588,594,754,490,343,291,790,553,0
1970-01-01 00:16:50.453,626,588,584,763,481,343,281,800,582,0
1970-01-01 00:16:50.468,626,588,613,736,509,333,281,800,572,0
1970-01-01 00:16:50.484,616,578,584,745,490,333,281,800,563,0
1970-01-01 00:16:50.500,636,578,584,736,500,323,281,790,572,0
1970-01-01 00:16:50.515,636,568,584,736,509,323,271,819,543,0
1970-01-01 00:16:50.531,616,588,584,745,518,313,281,809,553,0
1970-01-01 00:16:50.546,636,588,584,736,500,343,281,800,563,0
1970-01-01 00:16:50.562,616,588,594,736,500,343,271,819,553,0
1970-01-01 00:16:50.578,626,588,584,745,518,303,271,809,582,0
1970-01-01 00:16:50.593,626,598,574,736,500,323,271,800,553,0
1970-01-01 00:16:50.609,606,588,584,754,490,343,281,809,553,0
1970-01-01 00:16:50.625,626,598,574,736,500,333,281,800,553,0
1970-01-01 00:16:50.640,626,588,574,736,490,333,271,800,553,0
1970-01-01 00:16:50.656,626,588,574,745,500,333,281,809,553,0
1970-01-01 00:16:50.671,636,578,584,745,500,333,291,800,582,0
1970-01-01 00:16:50.687,626,588,603,754,490,323,291,800,563,0
1970-01-01 00:16:50.703,626,588,603,736,500,323,271,809,553,0
1970-01-01 00:16:50.718,626,598,574,727,500,313,281,809,563,0
1970-01-01 00:16:50.734,636,607,584,745,490,333,291,819,543,0
1970-01-01 00:16:50.750,626,598,564,736,500,333,262,800,572,0
1970-01-01 00:16:50.765,626,588,574,736,509,323,281,809,524,0
1970-01-01 00:16:50.781,626,588,574,736,490,343,281,790,572,0
1970-01-01 00:16:50.796,626,588,574,754,481,333,271,819,543,0
1970-01-01 00:16:50.812,626,588,584,745,500,323,281,819,563,0
1970-01-01 00:16:50.828,616,588,584,745,500,333,281,800,572,0
1970-01-01 00:16:50.843,616,607,574,736,500,323,271,800,563,0
1970-01-01 00:16:50.859,616,607,574,727,500,343,291,800,563,0
1970-01-01 00:16:50.875,636,578,564,736,500,313,281,800,582,0
1970-01-01 00:16:50.890,626,578,594,736,500,313,271,809,553,0
1970-01-01 00:16:50.906,616,598,574,745,490,343,291,790,563,0
1970-01-01 00:16:50.921,616,598,574,736,509,323,291,790,563,0
1970-01-01 00:16:50.937,626,588,584,736,500,323,281,790,553,0
1970-01-01 00:16:50.953,626,588,564,736,490,333,262,800,563,0
1970-01-01 00:16:50.968,636,578,594,736,490,333,271,800,563,0
1970-01-01 00:16:50.984,606,598,574,745,490,323,291,800,582,0
1970-01-01 00:16:51.000,626,588,564,727,500,323,262,800,553,0
1970-01-01 00:16:51.015,636,578,584,736,490,323,271,800,533,0
1970-01-01 00:16:51.031,626,578,564,736,500,323,281,790,563,0
1970-01-01 00:16:51.046,626,588,574,736,500,323,271,800,563,0
1970-01-01 00:16:51.062,636,588,603,736,500,343,271,800,543,0
1970-01-01 00:16:51.078,636,588,603,745,500,323,281,800,563,0
1970-01-01 00:16:51.093,636,578,603,745,500,333,271,800,563,0
1970-01-01 00:16:51.109,626,588,594,745,490,333,271,800,563,0
1970-01-01 00:16:51.125,626,588,574,745,509,343,291,790,553,0
1970-01-01 00:16:51.140,626,588,574,745,500,343,271,809,572,0
1970-01-01 00:16:51.156,636,588,584,745,490,333,281,800,533,0
1970-01-01 00:16:51.171,626,578,594,736,509,363,281,790,553,0
1970-01-01 00:16:51.187,616,598,603,736,500,363,281,800,563,0
1970-01-01 00:16:51.203,646,568,603,736,500,353,271,809,582,0
1970-01-01 00:16:51.218,646,568,603,745,509,323,281,790,572,0
1970-01-01 00:16:51.234,626,588,564,736,500,353,281,790,563,0
1970-01-01 00:16:51.250,636,588,594,736,509,333,281,809,563,0
1970-01-01 00:16:51.265,606,588,584,745,490,323,291,790,553,0
1970-01-01 00:16:51.281,626,588,603,745,500,313,271,809,563,0
1970-01-01 00:16:51.296,606,588,574,763,490,333,271,800,553,0
