timestamp,ankle_horiz_fwd,ankle_vert,ankle_horiz_lateral,leg_horiz_fwd,leg_vert,leg_horiz_lateral,trunk_horiz_fwd,trunk_vert,trunk_horiz_lateral,is_anomaly
1970-01-01 00:20:35.437,-141,1009,227,127,981,70,-38,980,-58,0
1970-01-01 00:20:35.453,-151,1019,257,109,990,40,-48,1038,-67,0
1970-01-01 00:20:35.468,-151,1009,227,109,972,60,-38,1028,-48,0
1970-01-01 00:20:35.484,-161,1009,217,100,981,60,-38,1009,-48,0
1970-01-01 00:20:35.500,-141,1019,227,118,981,30,-67,1019,-77,0
1970-01-01 00:20:35.515,-151,1009,207,109,981,40,-48,1009,-58,0
1970-01-01 00:20:35.531,-141,1009,227,100,990,30,-58,1009,-77,0
1970-01-01 00:20:35.546,-141,1019,237,127,972,30,-38,1009,-77,0
1970-01-01 00:20:35.562,-151,1000,207,118,972,40,-77,1000,-19,0
1970-01-01 00:20:35.578,-131,1009,237,136,972,60,-97,1028,-48,0
1970-01-01 00:20:35.593,-121,1000,247,118,972,40,-9,1009,-97,0
1970-01-01 00:20:35.609,-141,1009,237,127,981,40,-126,952,-9,0
1970-01-01 00:20:35.625,-141,1000,227,109,962,50,-19,1038,-106,0
1970-01-01 00:20:35.640,-141,990,227,136,962,50,-97,980,9,0
1970-01-01 00:20:35.656,-141,1019,227,127,981,30,-97,980,9,0
1970-01-01 00:20:35.671,-141,1009,227,127,972,30,19,1057,-165,0
1970-01-01 00:20:35.687,-151,1019,207,127,981,20,-67,990,9,0
1970-01-01 00:20:35.703,-141,1009,227,127,972,50,-58,1028,-38,0
1970-01-01 00:20:35.718,-141,1009,227,136,981,40,-48,1019,-77,0
1970-01-01 00:20:35.734,-111,1029,217,136,981,40,-48,980,-38,0
1970-01-01 00:20:35.750,-131,1000,237,118,990,50,-58,1009,-58,0
1970-01-01 00:20:35.765,-131,1009,217,127,981,40,-58,1009,-58,0
1970-01-01 00:20:35.781,-131,980,227,118,981,50,-29,1009,-48,0
1970-01-01 00:20:35.796,-131,1019,207,109,981,50,-29,1019,-67,0
1970-01-01 00:20:35.812,-131,1029,207,118,990,40,-48,1028,-38,0
1970-01-01 00:20:35.828,-121,990,237,109,972,40,-38,1028,-48,0
1970-01-01 00:20:35.843,-151,1009,237,118,990,40,-38,1019,-67,0
1970-01-01 00:20:35.859,-151,1009,237,118,972,40,-48,1047,-67,0
1970-01-01 00:20:35.875,-141,1000,227,109,981,30,-48,1019,-58,0
1970-01-01 00:20:35.890,-141,1009,237,118,981,30,-48,1019,-58,0
1970-01-01 00:20:35.906,-141,1009,227,109,981,40,-48,1028,-67,0
1970-01-01 00:20:35.921,-141,1009,217,109,981,40,-48,1019,-48,0
1970-01-01 00:20:35.937,-141,1009,217,118,1000,30,-48,1019,-38,0
1970-01-01 00:20:35.953,-141,1009,207,118,962,30,-38,1009,-58,0
1970-01-01 00:20:35.968,-151,1009,237,100,981,20,-58,1000,-48,0
1970-01-01 00:20:35.984,-151,1009,227,118,972,40,-19,1028,-77,0
1970-01-01 00:20:36.000,-151,1009,217,109,972,40,-58,1028,-48,0
1970-01-01 00:20:36.015,-131,1000,227,109,990,50,-38,1009,-48,0
1970-01-01 00:20:36.031,-141,1029,247,118,981,40,-77,961,-87,0
1970-01-01 00:20:36.046,-131,1009,217,118,981,40,-97,1200,-203,0
1970-01-01 00:20:36.062,-141,1009,237,118,990,50,0,952,-48,0
1970-01-01 00:20:36.078,-141,1000,237,118,981,20,-48,1019,-48,0
1970-01-01 00:20:36.093,-131,990,207,118,981,20,-97,1066,19,0
1970-01-01 00:20:36.109,-151,1019,237,127,981,40,-48,1057,-77,0
1970-01-01 00:20:36.125,-141,1009,207,136,972,50,-38,1028,-67,0
1970-01-01 00:20:36.140,-161,1009,237,90,990,30,-19,1028,-97,0
1970-01-01 00:20:36.156,-141,1000,207,109,990,60,-19,1009,-97,0
1970-01-01 00:20:36.171,-131,1009,217,100,981,40,-38,1000,-58,0
1970-01-01 00:20:36.187,-131,1009,237,118,981,20,-48,1000,-87,0
1970-01-01 00:20:36.203,-171,1009,227,118,1000,20,-38,990,-67,0
1970-01-01 00:20:36.218,-141,1009,217,109,981,30,-77,1009,-67,0
1970-01-01 00:20:36.234,-141,1009,227,127,972,40,-67,1000,-48,0
1970-01-01 00:20:36.250,-151,1009,227,127,972,40,-58,1000,-58,0
1970-01-01 00:20:36.265,-151,1009,227,118,962,20,-48,1000,-67,0
1970-01-01 00:20:36.281,-141,1000,217,136,962,50,-48,1000,-67,0
1970-01-01 00:20:36.296,-131,1019,207,127,972,20,-77,1000,-58,0
1970-01-01 00:20:36.312,-141,1009,227,127,962,30,-87,1009,-48,0
1970-01-01 00:20:36.328,-131,1029,217,127,962,40,-77,1019,-48,0
1970-01-01 00:20:36.343,-131,1029,217,109,1000,20,-58,1076,-106,0
1970-01-01 00:20:36.359,-151,1019,237,109,981,60,-29,1057,-116,0
1970-01-01 00:20:36.375,-151,1009,227,90,990,40,-9,990,-97,0
1970-01-01 00:20:36.390,-141,990,207,100,990,30,-67,1019,-58,0
1970-01-01 00:20:36.406,-151,1000,227,109,972,40,-58,1028,-58,0
1970-01-01 00:20:36.421,-141,1019,217,118,981,50,-58,1000,-77,0
1970-01-01 00:20:36.437,-131,1009,217,118,972,30,-48,1000,-67,0
1970-01-01 00:20:36.453,-141,1009,227,118,981,40,-48,1019,-67,0
1970-01-01 00:20:36.468,-141,1009,227,118,981,40,-58,1019,-77,0
1970-01-01 00:20:36.484,-131,1009,247,118,981,30,-58,1009,-58,0
1970-01-01 00:20:36.500,-141,1019,227,109,981,40,-48,1009,-67,0
1970-01-01 00:20:36.515,-131,1000,237,118,981,30,-48,1000,-77,0
1970-01-01 00:20:36.531,-141,1009,217,127,962,40,-48,1000,-58,0
1970-01-01 00:20:36.546,-141,1009,217,109,981,30,-58,1009,-58,0
1970-01-01 00:20:36.562,-151,1019,217,118,972,50,-77,1019,-77,0
1970-01-01 00:20:36.578,-151,1019,217,118,972,40,-48,1019,-58,0
1970-01-01 00:20:36.593,-141,1000,227,109,981,40,-48,1009,-58,0
1970-01-01 00:20:36.609,-151,1009,237,118,1009,20,-48,1009,-77,0
1970-01-01 00:20:36.625,-151,1019,217,109,990,40,-38,1009,-58,0
1970-01-01 00:20:36.640,-151,1019,217,109,990,40,-38,1009,-58,0
1970-01-01 00:20:36.656,-141,1019,247,118,981,30,-48,1028,-77,0
1970-01-01 00:20:36.671,-151,1009,217,118,981,30,-48,1019,-67,0
1970-01-01 00:20:36.687,-151,1019,198,118,981,40,-48,1009,-58,0
1970-01-01 00:20:36.703,-131,1000,207,109,981,50,-58,1000,-58,0
1970-01-01 00:20:36.718,-141,1000,198,118,990,40,-58,1009,-77,0
1970-01-01 00:20:36.734,-121,1009,217,118,972,40,-58,1019,-58,0
1970-01-01 00:20:36.750,-161,1009,237,118,972,30,-58,1019,-67,0
1970-01-01 00:20:36.765,-151,1029,198,109,972,40,-58,1019,-58,0
1970-01-01 00:20:36.781,-151,1009,227,109,972,40,-38,1019,-67,0
1970-01-01 00:20:36.796,-141,1009,257,118,981,60,-67,1038,-77,0
1970-01-01 00:20:36.812,-151,1009,217,118,981,60,-58,1019,-58,0
1970-01-01 00:20:36.828,-161,1009,247,127,981,30,-48,1019,-48,0
1970-01-01 00:20:36.843,-161,1019,237,109,972,30,-67,1019,-77,0
1970-01-01 00:20:36.859,-141,990,227,118,972,30,-58,1019,-67,0
1970-01-01 00:20:36.875,-131,1019,217,109,981,60,-48,1019,-67,0
1970-01-01 00:20:36.890,-141,1000,227,109,981,40,-48,1019,-58,0
1970-01-01 00:20:36.906,-141,1000,227,118,981,40,-48,1009,-58,0
1970-01-01 00:20:36.921,-141,1000,257,100,981,50,-58,1019,-67,0
1970-01-01 00:20:36.937,-111,990,227,127,981,60,-48,1019,-67,0
1970-01-01 00:20:36.953,-141,1019,217,127,981,20,-48,1009,-58,0
1970-01-01 00:20:36.968,-131,1009,227,127,981,20,-48,1009,-77,0
1970-01-01 00:20:36.984,-141,1000,237,118,972,50,-48,1009,-58,0
1970-01-01 00:20:37.000,-131,1009,227,109,981,40,-38,1000,-67,0
1970-01-01 00:20:37.015,-141,1019,227,127,981,60,-38,1019,-48,0
1970-01-01 00:20:37.031,-131,1019,227,127,981,60,-48,1009,-58,0
1970-01-01 00:20:37.046,-151,1019,237,109,981,50,-58,1000,-58,0
1970-01-01 00:20:37.062,-151,1009,227,127,981,30,-58,1009,-77,0
1970-01-01 00:20:37.078,-151,1019,227,127,972,40,-38,1000,-58,0
1970-01-01 00:20:37.093,-141,1009,217,118,990,40,-67,1019,-67,0
1970-01-01 00:20:37.109,-141,1000,227,118,990,70,-77,1028,-67,0
1970-01-01 00:20:37.125,-141,1009,227,127,972,50,-58,1000,-67,0
1970-01-01 00:20:37.140,-151,1019,237,127,972,60,-48,1019,-67,0
1970-01-01 00:20:37.156,-161,1000,227,118,981,50,-48,1019,-77,0
1970-01-01 00:20:37.171,-161,1009,247,109,1000,20,-48,1019,-58,0
1970-01-01 00:20:37.187,-151,1009,227,118,972,40,-58,1028,-48,0
1970-01-01 00:20:37.203,-131,1000,227,118,981,40,-58,1019,-77,0
1970-01-01 00:20:37.218,-151,1019,237,118,990,30,-58,1000,-67,0
1970-01-01 00:20:37.234,-151,1009,217,100,990,30,-67,1019,-48,0
1970-01-01 00:20:37.250,-141,1019,207,100,962,50,-48,1019,-87,0
1970-01-01 00:20:37.265,-161,1019,237,118,981,50,-48,1009,-77,0
1970-01-01 00:20:37.281,-131,1019,217,118,981,50,-58,1000,-67,0
1970-01-01 00:20:37.296,-141,1000,237,118,981,40,-67,1019,-77,0
1970-01-01 00:20:37.312,-151,1000,247,127,972,60,-48,1000,-87,0
1970-01-01 00:20:37.328,-131,1009,247,100,990,30,-58,1019,-67,0
1970-01-01 00:20:37.343,-141,1000,237,109,981,60,-58,1019,-97,0
1970-01-01 00:20:37.359,-151,1009,227,109,981,50,-67,1009,-87,0
1970-01-01 00:20:37.375,-131,1019,217,118,990,50,-67,1019,-67,0
1970-01-01 00:20:37.390,-171,1019,237,118,953,70,-67,1019,-67,0
1970-01-01 00:20:37.406,-131,1009,227,109,981,50,-58,1019,-97,0
1970-01-01 00:20:37.421,-161,1000,237,100,981,40,-58,1009,-67,0
1970-01-01 00:20:37.437,-161,1019,247,109,981,70,-67,1019,-77,0
1970-01-01 00:20:37.453,-141,1000,227,118,962,50,-67,1000,-58,0
1970-01-01 00:20:37.468,-141,1009,237,118,972,30,-58,1009,-67,0
1970-01-01 00:20:37.484,-141,1000,237,109,990,50,-67,1009,-77,0
1970-01-01 00:20:37.500,-141,990,237,100,981,40,-67,1009,-77,0
1970-01-01 00:20:37.515,-141,1019,247,109,962,60,-67,1019,-77,0
1970-01-01 00:20:37.531,-151,1000,227,109,981,50,-67,1000,-87,0
1970-01-01 00:20:37.546,-151,1000,227,109,981,40,-67,1000,-87,0
1970-01-01 00:20:37.562,-141,1029,217,118,962,60,-67,1019,-58,0
1970-01-01 00:20:37.578,-171,1019,247,100,981,50,-67,1009,-87,0
1970-01-01 00:20:37.593,-161,1009,237,109,981,50,-67,1009,-77,0
1970-01-01 00:20:37.609,-131,1009,257,100,990,50,-67,1009,-67,0
1970-01-01 00:20:37.625,-161,1000,227,100,990,70,-58,1019,-67,0
1970-01-01 00:20:37.640,-141,1000,217,109,981,60,-67,1019,-67,0
1970-01-01 00:20:37.656,-151,1019,237,90,981,60,-77,1028,-58,0
1970-01-01 00:20:37.671,-151,1009,247,100,972,50,-67,1019,-67,0
1970-01-01 00:20:37.687,-161,1000,227,100,981,60,-67,1038,-106,0
1970-01-01 00:20:37.703,-171,990,227,100,972,40,-67,1009,-67,0
1970-01-01 00:20:37.718,-141,1019,198,118,990,60,-58,1000,-77,0
1970-01-01 00:20:37.734,-151,990,227,100,972,50,-67,1000,-58,0
1970-01-01 00:20:37.750,-171,1019,237,109,981,70,-58,1009,-77,0
1970-01-01 00:20:37.765,-141,990,247,109,981,60,-67,1019,-58,0
1970-01-01 00:20:37.781,-131,990,237,100,990,40,-58,1009,-67,0
1970-01-01 00:20:37.796,-141,1019,227,118,1000,30,-58,1000,-67,0
1970-01-01 00:20:37.812,-141,990,227,109,981,50,-58,1000,-77,0
1970-01-01 00:20:37.828,-131,1000,237,109,981,50,-58,1000,-97,0
1970-01-01 00:20:37.843,-151,990,237,118,972,50,-58,1019,-77,0
1970-01-01 00:20:37.859,-141,1009,237,109,990,70,-58,1019,-77,0
1970-01-01 00:20:37.875,-141,1000,227,109,981,40,-48,1009,-67,0
1970-01-01 00:20:37.890,-141,990,247,118,962,50,-48,1009,-77,0
1970-01-01 00:20:37.906,-141,990,247,109,972,40,-58,1009,-67,0
1970-01-01 00:20:37.921,-141,1009,237,118,962,50,-38,1009,-67,0
1970-01-01 00:20:37.937,-141,1000,227,109,981,50,-38,1009,-67,0
1970-01-01 00:20:37.953,-151,1009,247,109,981,60,-58,1009,-67,0
1970-01-01 00:20:37.968,-171,1019,237,118,990,70,-58,1019,-87,0
1970-01-01 00:20:37.984,-141,1009,247,118,990,70,-48,1028,-77,0
1970-01-01 00:20:38.000,-151,1000,247,127,981,40,-67,1019,-67,0
1970-01-01 00:20:38.015,-151,1009,247,118,962,50,-58,1009,-67,0
1970-01-01 00:20:38.031,-141,1019,237,109,981,60,-48,1000,-87,0
1970-01-01 00:20:38.046,-131,980,227,127,981,50,-48,1000,-77,0
1970-01-01 00:20:38.062,-131,980,227,100,972,60,-48,1009,-77,0
1970-01-01 00:20:38.078,-151,1009,247,90,981,40,-67,1028,-67,0
1970-01-01 00:20:38.093,-151,1009,237,100,990,80,-58,1019,-67,0
1970-01-01 00:20:38.109,-151,1009,237,118,981,60,-58,1028,-87,0
1970-01-01 00:20:38.125,-171,1009,247,100,981,50,-58,1019,-87,0
1970-01-01 00:20:38.140,-131,1019,227,109,981,70,-58,1019,-77,0
1970-01-01 00:20:38.156,-151,1000,237,100,981,80,-48,1038,-77,0
1970-01-01 00:20:38.171,-151,1000,237,100,981,50,-58,1028,-77,0
1970-01-01 00:20:38.187,-131,1009,217,109,981,70,-38,1028,-87,0
1970-01-01 00:20:38.203,-131,1009,217,100,990,40,-38,1000,-77,0
1970-01-01 00:20:38.218,-151,1000,227,109,981,60,-38,1028,-97,0
1970-01-01 00:20:38.234,-171,1009,227,100,990,70,-48,1019,-67,0
1970-01-01 00:20:38.250,-131,1000,237,109,990,70,-48,1028,-58,0
1970-01-01 00:20:38.265,-131,1000,237,118,981,80,-48,1028,-87,0
1970-01-01 00:20:38.281,-161,1019,257,109,981,60,-67,1000,-97,0
1970-01-01 00:20:38.296,-161,990,257,100,972,50,-58,1009,-77,0
1970-01-01 00:20:38.312,-161,1000,247,100,981,50,-67,1019,-77,0
1970-01-01 00:20:38.328,-141,1019,227,90,990,60,-67,1000,-87,0
1970-01-01 00:20:38.343,-151,1009,227,109,972,60,-67,1000,-97,0
1970-01-01 00:20:38.359,-141,1009,247,109,981,30,-67,1000,-67,0
1970-01-01 00:20:38.375,-141,1000,227,100,981,40,-58,980,-87,0
1970-01-01 00:20:38.390,-151,1000,237,109,972,50,-67,1009,-97,0
1970-01-01 00:20:38.406,-161,1009,237,109,981,40,-77,1000,-97,0
1970-01-01 00:20:38.421,-151,1009,237,109,972,50,-67,1000,-97,0
1970-01-01 00:20:38.437,-141,1009,237,118,981,60,-77,1009,-87,0
1970-01-01 00:20:38.453,-141,1009,227,118,990,60,-77,990,-97,0
1970-01-01 00:20:38.468,-161,1000,237,109,972,70,-67,990,-87,0
1970-01-01 00:20:38.484,-161,1000,227,90,981,60,-87,1009,-87,0
1970-01-01 00:20:38.500,-151,990,237,81,1000,50,-77,1019,-97,0
1970-01-01 00:20:38.515,-151,1000,247,90,981,70,-67,1000,-77,0
1970-01-01 00:20:38.531,-151,1009,237,100,1000,70,-77,1019,-87,0
1970-01-01 00:20:38.546,-151,1009,247,109,981,30,-77,1009,-87,0
1970-01-01 00:20:38.562,-151,1000,237,100,981,50,-77,1000,-87,0
1970-01-01 00:20:38.578,-131,990,247,90,990,50,-77,1000,-67,0
1970-01-01 00:20:38.593,-171,1000,237,100,990,60,-67,1009,-87,0
1970-01-01 00:20:38.609,-151,1009,247,109,981,60,-77,1000,-77,0
1970-01-01 00:20:38.625,-121,980,247,118,981,60,-77,1000,-67,0
1970-01-01 00:20:38.640,-161,1009,237,100,981,70,-58,1028,-87,0
1970-01-01 00:20:38.656,-141,1000,227,100,1000,50,-67,1000,-77,0
1970-01-01 00:20:38.671,-151,1009,247,100,990,50,-77,1028,-87,0
1970-01-01 00:20:38.687,-141,1000,217,90,981,60,-67,1019,-97,0
1970-01-01 00:20:38.703,-151,1019,237,118,981,40,-58,1000,-87,0
1970-01-01 00:20:38.718,-141,1019,247,118,972,60,-67,1019,-106,0
1970-01-01 00:20:38.734,-141,980,247,100,981,70,-58,1019,-97,0
1970-01-01 00:20:38.750,-161,1000,237,109,972,60,-58,1009,-87,0
1970-01-01 00:20:38.765,-181,1009,237,118,962,60,-67,1009,-67,0
1970-01-01 00:20:38.781,-141,1019,217,109,981,70,-58,1009,-87,0
1970-01-01 00:20:38.796,-141,1009,247,109,990,50,-67,1009,-77,0
1970-01-01 00:20:38.812,-151,1000,257,109,981,40,-77,1019,-87,0
1970-01-01 00:20:38.828,-151,1009,227,100,981,50,-67,1019,-97,0
1970-01-01 00:20:38.843,-151,1000,247,100,981,40,-48,1009,-87,0
1970-01-01 00:20:38.859,-151,1019,217,90,990,60,-58,1019,-77,0
1970-01-01 00:20:38.875,-131,1009,267,109,990,60,-67,1028,-87,0
1970-01-01 00:20:38.890,-141,1009,227,100,981,60,-58,1028,-106,0
1970-01-01 00:20:38.906,-141,990,247,90,990,50,-58,1028,-106,0
1970-01-01 00:20:38.921,-151,1000,227,100,990,50,-77,1028,-87,0
1970-01-01 00:20:38.937,-151,1029,207,100,990,50,-67,1028,-106,0
1970-01-01 00:20:38.953,-141,1000,257,81,981,70,-67,1019,-77,0
1970-01-01 00:20:38.968,-151,1000,227,90,990,60,-67,1009,-67,0
1970-01-01 00:20:38.984,-151,980,237,81,990,30,-67,1009,-97,0
1970-01-01 00:20:39.000,-161,1019,247,90,981,50,-67,1009,-97,0
1970-01-01 00:20:39.015,-171,1000,168,109,953,50,-67,1009,-106,0
1970-01-01 00:20:39.031,-121,1009,227,90,1000,50,-67,1009,-106,0
1970-01-01 00:20:39.046,-101,980,247,100,972,30,-77,1009,-87,0
1970-01-01 00:20:39.062,-222,1029,207,100,981,40,-67,1019,-97,0
1970-01-01 00:20:39.078,-101,1009,227,118,990,50,-77,1000,-97,0
1970-01-01 00:20:39.093,-161,1019,217,100,981,40,-67,1000,-87,0
1970-01-01 00:20:39.109,-161,1009,237,109,981,40,-77,1000,-67,0
1970-01-01 00:20:39.125,-161,990,237,109,972,50,-67,1000,-97,0
1970-01-01 00:20:39.140,-151,1000,237,118,962,40,-67,980,-116,0
1970-01-01 00:20:39.156,-141,1019,247,109,990,20,-67,1009,-97,0
1970-01-01 00:20:39.171,-121,1009,237,100,972,40,-77,1000,-77,0
1970-01-01 00:20:39.187,-161,1019,227,100,972,40,-67,1009,-77,0
1970-01-01 00:20:39.203,-161,1009,237,90,990,50,-67,1019,-97,0
1970-01-01 00:20:39.218,-151,1009,227,109,990,40,-67,1028,-97,0
1970-01-01 00:20:39.234,-151,990,217,109,972,60,-58,1019,-97,0
1970-01-01 00:20:39.250,-131,1019,247,100,1000,60,-67,1009,-77,0
1970-01-01 00:20:39.265,-161,1029,257,100,981,60,-58,1009,-87,0
1970-01-01 00:20:39.281,-151,1029,217,118,990,40,-87,1000,-97,0
1970-01-01 00:20:39.296,-131,1000,247,127,981,50,-77,1000,-77,0
1970-01-01 00:20:39.312,-141,1000,247,127,962,60,-67,1000,-87,0
1970-01-01 00:20:39.328,-141,1000,247,118,990,70,-58,990,-97,0
1970-01-01 00:20:39.343,-151,1000,247,109,972,50,-67,1009,-87,0
1970-01-01 00:20:39.359,-141,1009,227,109,981,60,-67,1019,-48,0
1970-01-01 00:20:39.375,-141,1019,227,118,981,40,-58,1009,-106,0
1970-01-01 00:20:39.390,-161,1009,227,109,972,60,-77,1000,-97,0
1970-01-01 00:20:39.406,-161,1009,227,90,981,50,-58,1019,-87,0
1970-01-01 00:20:39.421,-161,1009,237,100,990,40,-67,1019,-87,0
1970-01-01 00:20:39.437,-141,1009,237,90,981,60,-77,1019,-106,0
1970-01-01 00:20:39.453,-141,1019,247,90,990,50,-67,1028,-87,0
1970-01-01 00:20:39.468,-141,1019,247,90,981,30,-77,1019,-97,0
1970-01-01 00:20:39.484,-171,1009,227,100,972,30,-67,1019,-97,0
1970-01-01 00:20:39.500,-151,1029,217,90,990,30,-48,1000,-77,0
1970-01-01 00:20:39.515,-151,1019,237,81,981,50,-87,1019,-106,0
1970-01-01 00:20:39.531,-151,1000,247,109,981,50,-67,1009,-106,0
1970-01-01 00:20:39.546,-151,990,237,109,990,40,-58,1000,-87,0
1970-01-01 00:20:39.562,-151,990,237,118,981,40,-58,1019,-116,0
1970-01-01 00:20:39.578,-151,990,257,90,990,30,-77,1019,-97,0
1970-01-01 00:20:39.593,-191,1019,217,90,990,50,-87,1028,-77,0
1970-01-01 00:20:39.609,-191,1019,217,81,981,30,-77,1028,-116,0
1970-01-01 00:20:39.625,-151,990,207,100,981,40,-77,1000,-97,0
1970-01-01 00:20:39.640,-151,1000,207,100,972,30,-67,1009,-97,0
1970-01-01 00:20:39.656,-151,1019,227,90,981,40,-67,1009,-116,0
1970-01-01 00:20:39.671,-151,1019,217,90,990,20,-67,1000,-87,0
1970-01-01 00:20:39.687,-151,1019,217,118,981,20,-58,1000,-87,0
1970-01-01 00:20:39.703,-151,1000,227,109,972,20,-77,1000,-106,0
1970-01-01 00:20:39.718,-151,1009,227,100,972,50,-67,990,-87,0
1970-01-01 00:20:39.734,-161,990,227,100,981,50,-67,990,-87,0
1970-01-01 00:20:39.750,-151,1009,237,100,990,30,-67,1009,-116,0
1970-01-01 00:20:39.765,-151,1009,237,118,981,20,-67,1000,-77,0
1970-01-01 00:20:39.781,-151,1000,227,118,972,40,-67,1009,-77,0
1970-01-01 00:20:39.796,-151,1000,237,100,981,30,-77,1000,-106,0
1970-01-01 00:20:39.812,-161,1009,227,100,981,40,-67,990,-67,0
1970-01-01 00:20:39.828,-151,1009,247,100,981,30,-87,1000,-87,0
1970-01-01 00:20:39.843,-151,1009,237,100,972,50,-77,1019,-97,0
1970-01-01 00:20:39.859,-151,1019,227,118,981,50,-77,990,-87,0
1970-01-01 00:20:39.875,-141,1000,237,109,972,30,-67,990,-97,0
1970-01-01 00:20:39.890,-151,1009,217,90,981,40,-67,1000,-87,0
1970-01-01 00:20:39.906,-161,1000,237,100,981,30,-67,1009,-87,0
1970-01-01 00:20:39.921,-151,1009,227,100,981,30,-67,1019,-77,0
1970-01-01 00:20:39.937,-141,1009,217,100,981,30,-58,1009,-97,0
1970-01-01 00:20:39.953,-171,1000,237,118,1000,30,-67,1000,-87,0
1970-01-01 00:20:39.968,-151,1009,217,118,1000,30,-77,1000,-77,0
1970-01-01 00:20:39.984,-151,1009,217,90,972,50,-77,1028,-97,0
1970-01-01 00:20:40.000,-151,990,227,100,990,20,-77,1019,-87,0
1970-01-01 00:20:40.015,-151,1009,237,100,981,40,-77,1028,-106,0
1970-01-01 00:20:40.031,-141,1000,237,100,981,40,-58,1019,-106,0
1970-01-01 00:20:40.046,-151,1009,207,90,1000,20,-58,1000,-97,0
1970-01-01 00:20:40.062,-161,1009,237,100,981,40,-67,1019,-97,0
1970-01-01 00:20:40.078,-161,1009,237,90,1000,40,-67,1019,-106,0
1970-01-01 00:20:40.093,-151,1019,207,90,981,30,-67,1019,-97,0
1970-01-01 00:20:40.109,-161,1019,207,90,981,40,-77,1019,-97,0
1970-01-01 00:20:40.125,-161,1009,217,81,981,30,-67,1009,-106,0
1970-01-01 00:20:40.140,-151,1009,227,118,972,30,-77,1019,-126,0
1970-01-01 00:20:40.156,-151,1009,227,109,981,30,-77,1009,-97,0
1970-01-01 00:20:40.171,-161,1019,217,109,972,40,-67,1009,-97,0
1970-01-01 00:20:40.187,-141,990,217,118,962,50,-58,1009,-97,0
1970-01-01 00:20:40.203,-161,1009,217,109,990,40,-77,1028,-87,0
1970-01-01 00:20:40.218,-161,1009,217,90,981,40,-77,1038,-106,0
1970-01-01 00:20:40.234,-151,1000,237,72,1009,10,-77,1009,-87,0
1970-01-01 00:20:40.250,-161,1009,217,109,981,30,-77,1019,-97,0
1970-01-01 00:20:40.265,-151,1009,217,109,972,10,-58,1009,-87,0
1970-01-01 00:20:40.281,-151,980,217,100,981,20,-58,1019,-116,0
1970-01-01 00:20:40.296,-151,1009,198,100,990,40,-77,1000,-97,0
1970-01-01 00:20:40.312,-161,1009,227,100,981,20,-77,1000,-87,0
1970-01-01 00:20:40.328,-141,1009,217,109,1000,10,-77,1000,-87,0
1970-01-01 00:20:40.343,-151,1009,217,100,972,40,-77,1000,-106,0
1970-01-01 00:20:40.359,-141,1019,207,109,981,20,-77,1000,-77,0
1970-01-01 00:20:40.375,-141,1019,207,118,972,30,-58,1009,-87,0
1970-01-01 00:20:40.390,-151,1000,227,109,990,20,-77,1009,-77,0
1970-01-01 00:20:40.406,-141,1000,217,109,981,10,-67,1009,-87,0
1970-01-01 00:20:40.421,-161,1009,217,100,981,40,-58,1019,-97,0
1970-01-01 00:20:40.437,-151,990,217,118,972,40,-67,1009,-87,0
1970-01-01 00:20:40.453,-141,1000,217,100,981,20,-67,1009,-87,0
1970-01-01 00:20:40.468,-131,1000,217,109,981,20,-67,1019,-106,0
1970-01-01 00:20:40.484,-141,1009,207,90,1000,30,-67,1028,-106,0
1970-01-01 00:20:40.500,-151,1000,217,90,981,30,-58,1019,-77,0
1970-01-01 00:20:40.515,-141,1009,198,90,1000,20,-67,1009,-97,0
1970-01-01 00:20:40.531,-171,1009,227,109,990,20,-77,1019,-97,0
1970-01-01 00:20:40.546,-151,1000,217,109,990,30,-67,1009,-87,0
1970-01-01 00:20:40.562,-131,1009,227,109,1000,20,-67,1019,-106,0
1970-01-01 00:20:40.578,-141,1019,227,118,981,10,-67,1000,-87,0
1970-01-01 00:20:40.593,-141,1009,227,118,981,40,-87,1009,-97,0
1970-01-01 00:20:40.609,-151,1019,207,118,972,40,-48,990,-77,0
1970-01-01 00:20:40.625,-141,1009,227,136,972,30,-58,1000,-87,0
1970-01-01 00:20:40.640,-141,1009,207,109,990,20,-58,1009,-87,0
1970-01-01 00:20:40.656,-141,1019,227,109,990,30,-48,1019,-77,0
1970-01-01 00:20:40.671,-161,1029,217,118,972,30,-67,1009,-87,0
1970-01-01 00:20:40.687,-151,1000,207,136,981,20,-58,1028,-106,0
1970-01-01 00:20:40.703,-131,1009,227,118,981,50,-67,1019,-67,0
1970-01-01 00:20:40.718,-161,1009,217,100,1000,40,-67,1019,-87,0
1970-01-01 00:20:40.734,-141,1019,207,118,981,40,-58,990,-97,0
1970-01-01 00:20:40.750,-151,1009,217,127,981,30,-67,1009,-67,0
1970-01-01 00:20:40.765,-131,1009,227,109,972,70,-48,1009,-87,0
1970-01-01 00:20:40.781,-141,1009,227,109,990,10,-58,1009,-77,0
1970-01-01 00:20:40.796,-141,1019,207,127,972,30,-67,1028,-97,0
1970-01-01 00:20:40.812,-161,1000,227,118,981,20,-67,1019,-77,0
1970-01-01 00:20:40.828,-141,1000,188,109,981,30,-58,1019,-106,0
1970-01-01 00:20:40.843,-151,1000,207,90,1000,40,-67,1009,-77,0
1970-01-01 00:20:40.859,-151,1009,217,90,990,30,-58,1019,-87,0
