timestamp,ankle_horiz_fwd,ankle_vert,ankle_horiz_lateral,leg_horiz_fwd,leg_vert,leg_horiz_lateral,trunk_horiz_fwd,trunk_vert,trunk_horiz_lateral,is_anomaly
1970-01-01 00:11:15.281,-101,1019,247,-245,972,20,-116,1009,-97,0
1970-01-01 00:11:15.296,-70,1019,247,-236,953,40,-116,1009,-106,0
1970-01-01 00:11:15.312,-80,1000,267,-236,972,20,-116,1000,-67,0
1970-01-01 00:11:15.328,-80,1009,267,-236,962,60,-116,1000,-97,0
1970-01-01 00:11:15.343,-80,990,267,-254,972,40,-106,1000,-116,0
1970-01-01 00:11:15.359,-80,1029,257,-254,962,20,-126,1009,-87,0
1970-01-01 00:11:15.375,-80,1009,237,-245,962,40,-116,1009,-97,0
1970-01-01 00:11:15.390,-60,1000,267,-254,972,40,-116,1009,-106,0
1970-01-01 00:11:15.406,-80,1000,267,-236,944,20,-126,1019,-97,0
1970-01-01 00:11:15.421,-70,1000,277,-254,962,40,-126,1009,-97,0
1970-01-01 00:11:15.437,-90,1009,277,-263,962,30,-116,1000,-97,0
1970-01-01 00:11:15.453,-80,1000,267,-254,962,20,-126,1009,-87,0
1970-01-01 00:11:15.468,-90,1009,267,-245,935,40,-116,1000,-87,0
1970-01-01 00:11:15.484,-80,1000,277,-245,972,60,-145,1019,-87,0
1970-01-01 00:11:15.500,-70,1009,277,-245,972,60,-126,990,-77,0
1970-01-01 00:11:15.515,-70,990,267,-236,962,10,-126,1009,-97,0
1970-01-01 00:11:15.531,-80,1000,257,-236,953,40,-116,1009,-97,0
1970-01-01 00:11:15.546,-80,1000,277,-254,953,40,-106,1000,-77,0
1970-01-01 00:11:15.562,-80,1000,267,-254,962,10,-106,980,-77,0
1970-01-01 00:11:15.578,-70,1019,257,-236,962,20,-116,1000,-97,0
1970-01-01 00:11:15.593,-70,1000,277,-245,972,40,-106,990,-87,0
1970-01-01 00:11:15.609,-80,1000,267,-227,972,40,-106,1000,-87,0
1970-01-01 00:11:15.625,-70,1000,257,-236,972,0,-97,1009,-77,0
1970-01-01 00:11:15.640,-80,1019,257,-236,972,50,-97,990,-67,0
1970-01-01 00:11:15.656,-80,1009,247,-245,972,30,-116,1009,-97,0
1970-01-01 00:11:15.671,-70,1009,247,-236,972,40,-106,1009,-97,0
1970-01-01 00:11:15.687,-80,1009,277,-236,944,40,-116,1000,-87,0
1970-01-01 00:11:15.703,-70,1000,277,-254,953,40,-126,1028,-97,0
1970-01-01 00:11:15.718,-70,980,277,-245,953,50,-126,1028,-97,0
1970-01-01 00:11:15.734,-80,1009,257,-245,962,30,-126,1000,-87,0
1970-01-01 00:11:15.750,-80,1000,267,-245,953,30,-126,1009,-97,0
1970-01-01 00:11:15.765,-80,1009,287,-254,953,30,-126,1009,-97,0
1970-01-01 00:11:15.781,-90,990,267,-272,972,20,-116,1000,-77,0
1970-01-01 00:11:15.796,-70,990,257,-254,962,30,-135,1000,-77,0
1970-01-01 00:11:15.812,-60,1029,267,-245,962,40,-126,1000,-87,0
1970-01-01 00:11:15.828,-80,1009,277,-245,944,30,-116,1009,-106,0
1970-01-01 00:11:15.843,-101,1000,277,-254,953,10,-116,1009,-106,0
1970-01-01 00:11:15.859,-80,1019,257,-254,953,30,-106,1019,-97,0
1970-01-01 00:11:15.875,-90,1009,267,-245,944,40,-116,1019,-77,0
1970-01-01 00:11:15.890,-70,1009,267,-245,962,30,-116,1019,-106,0
1970-01-01 00:11:15.906,-80,1000,277,-236,981,20,-116,1000,-106,0
1970-01-01 00:11:15.921,-50,980,277,-245,962,60,-106,1019,-87,0
1970-01-01 00:11:15.937,-80,1009,287,-254,962,40,-106,1009,-106,0
1970-01-01 00:11:15.953,-101,1009,267,-254,962,40,-116,990,-77,0
1970-01-01 00:11:15.968,-70,990,257,-254,962,10,-106,990,-77,0
1970-01-01 00:11:15.984,-60,1009,277,-236,962,50,-106,1009,-116,0
1970-01-01 00:11:16.000,-80,1000,267,-245,972,40,-106,980,-87,0
1970-01-01 00:11:16.015,-60,1009,257,-236,953,40,-106,1019,-77,0
1970-01-01 00:11:16.031,-80,1009,267,-245,962,20,-106,1009,-87,0
1970-01-01 00:11:16.046,-80,1000,277,-254,962,20,-106,1009,-87,0
1970-01-01 00:11:16.062,-60,1009,257,-254,953,40,-135,1009,-87,0
1970-01-01 00:11:16.078,-101,1019,257,-263,953,30,-135,1019,-97,0
1970-01-01 00:11:16.093,-90,1000,267,-245,935,20,-126,990,-97,0
1970-01-01 00:11:16.109,-80,990,277,-263,962,30,-135,1009,-97,0
1970-01-01 00:11:16.125,-90,1019,267,-254,944,30,-116,990,-106,0
1970-01-01 00:11:16.140,-90,1000,277,-263,953,20,-135,1000,-106,0
1970-01-01 00:11:16.156,-80,1019,257,-245,962,20,-116,1000,-87,0
1970-01-01 00:11:16.171,-80,1009,257,-254,962,20,-106,1000,-77,0
1970-01-01 00:11:16.187,-80,990,287,-263,962,40,-106,990,-77,0
1970-01-01 00:11:16.203,-101,1009,297,-254,962,20,-126,1000,-87,0
1970-01-01 00:11:16.218,-80,1009,277,-263,972,20,-135,1009,-87,0
1970-01-01 00:11:16.234,-80,1000,277,-254,944,30,-116,1000,-97,0
1970-01-01 00:11:16.250,-80,1009,287,-263,962,20,-126,1000,-87,0
1970-01-01 00:11:16.265,-80,1000,267,-254,962,30,-116,1000,-87,0
1970-01-01 00:11:16.281,-80,1000,277,-245,953,10,-106,1009,-97,0
1970-01-01 00:11:16.296,-90,1009,257,-263,972,20,-106,990,-77,0
1970-01-01 00:11:16.312,-80,1009,277,-263,953,40,-106,1009,-77,0
1970-01-01 00:11:16.328,-80,1000,267,-254,962,30,-116,1009,-97,0
1970-01-01 00:11:16.343,-80,1009,287,-245,953,40,-106,1000,-87,0
1970-01-01 00:11:16.359,-70,990,267,-245,962,30,-116,1000,-97,0
1970-01-01 00:11:16.375,-60,1019,247,-245,962,30,-116,1009,-87,0
1970-01-01 00:11:16.390,-80,990,267,-236,962,40,-126,1000,-106,0
1970-01-01 00:11:16.406,-70,1000,267,-236,962,40,-126,1019,-106,0
1970-01-01 00:11:16.421,-70,1009,257,-245,953,30,-116,1019,-97,0
1970-01-01 00:11:16.437,-90,1019,267,-236,962,40,-106,1000,-97,0
1970-01-01 00:11:16.453,-80,1000,257,-236,962,20,-126,1009,-97,0
1970-01-01 00:11:16.468,-90,990,267,-254,962,30,-116,1000,-97,0
1970-01-01 00:11:16.484,-70,1019,277,-254,962,30,-106,1000,-87,0
1970-01-01 00:11:16.500,-70,1000,257,-236,962,60,-126,1009,-106,0
1970-01-01 00:11:16.515,-80,1000,287,-236,953,50,-126,1000,-87,0
1970-01-01 00:11:16.531,-80,1009,267,-236,962,30,-116,1000,-87,0
1970-01-01 00:11:16.546,-80,1009,257,-245,972,30,-126,1000,-87,0
1970-01-01 00:11:16.562,-70,1000,277,-236,962,20,-135,1019,-106,0
1970-01-01 00:11:16.578,-70,1009,257,-236,962,20,-116,1000,-106,0
1970-01-01 00:11:16.593,-80,1019,247,-254,972,30,-116,1019,-97,0
1970-01-01 00:11:16.609,-90,1009,247,-236,962,50,-135,1009,-106,0
1970-01-01 00:11:16.625,-70,1000,257,-236,962,40,-116,1000,-87,0
1970-01-01 00:11:16.640,-90,1000,277,-254,962,50,-116,1019,-106,0
1970-01-01 00:11:16.656,-70,1000,267,-254,962,30,-106,1019,-97,0
1970-01-01 00:11:16.671,-70,990,257,-245,962,10,-116,1009,-106,0
1970-01-01 00:11:16.687,-60,990,267,-245,953,20,-116,1009,-97,0
1970-01-01 00:11:16.703,-80,1000,267,-263,962,30,-97,990,-87,0
1970-01-01 00:11:16.718,-80,1000,267,-263,953,20,-106,1019,-87,0
1970-01-01 00:11:16.734,-80,1019,277,-245,962,40,-116,1000,-97,0
1970-01-01 00:11:16.750,-90,1000,267,-245,972,20,-116,1009,-87,0
1970-01-01 00:11:16.765,-90,1000,267,-254,972,30,-126,1009,-67,0
1970-01-01 00:11:16.781,-90,1019,287,-245,962,10,-116,1028,-87,0
1970-01-01 00:11:16.796,-80,1000,277,-254,962,40,-106,1009,-67,0
1970-01-01 00:11:16.812,-80,1019,267,-254,962,40,-106,1000,-87,0
1970-01-01 00:11:16.828,-101,1000,277,-263,962,30,-106,1019,-106,0
1970-01-01 00:11:16.843,-80,1000,277,-263,953,40,-106,1009,-97,0
1970-01-01 00:11:16.859,-80,1000,267,-254,953,20,-116,1009,-97,0
1970-01-01 00:11:16.875,-80,1000,267,-245,962,30,-126,1009,-77,0
1970-01-01 00:11:16.890,-90,1019,267,-236,962,30,-106,990,-77,0
1970-01-01 00:11:16.906,-80,1019,267,-236,944,50,-126,1019,-106,0
1970-01-01 00:11:16.921,-70,1000,267,-245,981,20,-116,1009,-87,0
1970-01-01 00:11:16.937,-90,1009,277,-245,972,60,-116,1009,-87,0
1970-01-01 00:11:16.953,-80,1009,267,-236,962,10,-97,1000,-97,0
1970-01-01 00:11:16.968,-80,1000,267,-236,972,30,-106,1019,-97,0
1970-01-01 00:11:16.984,-80,1000,267,-245,944,30,-116,1000,-106,0
1970-01-01 00:11:17.000,-80,1000,267,-245,962,20,-116,1009,-67,0
1970-01-01 00:11:17.015,-80,1009,237,-245,953,40,-116,1009,-97,0
1970-01-01 00:11:17.031,-90,1009,267,-263,962,30,-106,990,-87,0
1970-01-01 00:11:17.046,-80,1009,267,-263,953,30,-116,1009,-87,0
1970-01-01 00:11:17.062,-80,1000,267,-254,962,20,-126,1009,-97,0
1970-01-01 00:11:17.078,-90,1000,267,-245,962,40,-116,990,-87,0
1970-01-01 00:11:17.093,-90,1009,267,-245,935,40,-87,980,-87,0
1970-01-01 00:11:17.109,-70,1000,267,-245,953,10,-97,1028,-106,0
1970-01-01 00:11:17.125,-90,1009,267,-245,944,40,-106,1009,-97,0
1970-01-01 00:11:17.140,-90,1009,267,-254,962,50,-126,1000,-87,0
1970-01-01 00:11:17.156,-70,990,277,-254,962,60,-126,1009,-97,0
1970-01-01 00:11:17.171,-80,1009,267,-245,953,50,-106,1009,-87,0
1970-01-01 00:11:17.187,-70,1019,247,-245,944,40,-106,1000,-87,0
1970-01-01 00:11:17.203,-80,1000,257,-236,953,40,-106,1019,-87,0
1970-01-01 00:11:17.218,-60,1000,277,-245,962,30,-106,1000,-97,0
1970-01-01 00:11:17.234,-80,1009,267,-236,953,30,-116,1009,-87,0
1970-01-01 00:11:17.250,-90,1009,277,-263,953,30,-97,1000,-97,0
1970-01-01 00:11:17.265,-90,1009,267,-245,962,30,-116,1009,-77,0
1970-01-01 00:11:17.281,-80,1000,277,-263,962,40,-106,1009,-77,0
1970-01-01 00:11:17.296,-101,1009,277,-263,962,20,-97,1000,-87,0
1970-01-01 00:11:17.312,-60,990,267,-245,972,30,-106,1009,-77,0
1970-01-01 00:11:17.328,-90,1009,257,-254,962,20,-116,1019,-67,0
1970-01-01 00:11:17.343,-80,1009,257,-254,962,20,-106,1000,-106,0
1970-01-01 00:11:17.359,-80,1000,267,-245,953,20,-106,1019,-87,0
1970-01-01 00:11:17.375,-90,1019,277,-263,962,30,-116,1000,-77,0
1970-01-01 00:11:17.390,-70,1009,267,-245,972,30,-106,1019,-67,0
1970-01-01 00:11:17.406,-80,1009,287,-245,962,40,-126,1019,-58,0
1970-01-01 00:11:17.421,-70,1019,277,-245,962,40,-116,1000,-106,0
1970-01-01 00:11:17.437,-80,1000,287,-245,962,40,-116,1009,-97,0
1970-01-01 00:11:17.453,-90,1000,277,-236,944,20,-116,1019,-106,0
1970-01-01 00:11:17.468,-80,1000,267,-254,962,40,-97,1000,-67,0
1970-01-01 00:11:17.484,-90,1000,267,-254,953,30,-116,1019,-77,0
1970-01-01 00:11:17.500,-111,1009,287,-254,953,30,-116,1019,-106,0
1970-01-01 00:11:17.515,-80,1000,257,-245,953,30,-126,1000,-77,0
1970-01-01 00:11:17.531,-101,1000,277,-263,962,20,-116,1019,-77,0
1970-01-01 00:11:17.546,-90,1009,257,-272,953,20,-106,1009,-87,0
1970-01-01 00:11:17.562,-80,1009,267,-272,953,20,-106,1000,-87,0
1970-01-01 00:11:17.578,-70,990,267,-254,953,40,-126,1000,-77,0
1970-01-01 00:11:17.593,-80,1000,267,-263,953,40,-116,1019,-97,0
1970-01-01 00:11:17.609,-80,1009,277,-254,962,30,-106,1000,-77,0
1970-01-01 00:11:17.625,-80,1009,277,-245,953,20,-126,1009,-77,0
1970-01-01 00:11:17.640,-90,990,277,-254,925,60,-116,1000,-67,0
1970-01-01 00:11:17.656,-90,1009,267,-263,962,40,-97,1009,-67,0
1970-01-01 00:11:17.671,-90,1009,277,-254,972,30,-116,1009,-97,0
1970-01-01 00:11:17.687,-90,1009,287,-245,953,30,-106,1000,-77,0
1970-01-01 00:11:17.703,-80,1009,277,-254,953,20,-97,1009,-87,0
1970-01-01 00:11:17.718,-80,1000,267,-254,962,30,-97,1009,-87,0
1970-01-01 00:11:17.734,-80,980,277,-245,944,40,-126,1019,-77,0
1970-01-01 00:11:17.750,-80,1009,277,-254,962,50,-106,1009,-87,0
1970-01-01 00:11:17.765,-90,990,277,-263,962,40,-116,1009,-77,0
1970-01-01 00:11:17.781,-80,1000,267,-263,981,20,-116,1009,-116,0
1970-01-01 00:11:17.796,-80,990,287,-245,981,10,-116,1000,-97,0
1970-01-01 00:11:17.812,-90,1009,277,-254,953,20,-116,1009,-97,0
1970-01-01 00:11:17.828,-90,1009,257,-254,962,10,-106,1000,-77,0
1970-01-01 00:11:17.843,-90,1009,267,-245,953,30,-116,1009,-77,0
1970-01-01 00:11:17.859,-90,1000,267,-263,953,40,-126,1000,-87,0
1970-01-01 00:11:17.875,-90,990,287,-254,953,60,-116,1019,-77,0
1970-01-01 00:11:17.890,-90,1009,267,-245,962,20,-116,1009,-97,0
1970-01-01 00:11:17.906,-101,1019,267,-254,953,30,-116,1009,-87,0
1970-01-01 00:11:17.921,-80,990,287,-263,962,30,-97,980,-77,0
1970-01-01 00:11:17.937,-80,1000,267,-236,962,0,-116,1000,-97,0
1970-01-01 00:11:17.953,-80,1000,297,-227,944,40,-106,1000,-87,0
1970-01-01 00:11:17.968,-90,1000,277,-263,953,30,-126,1019,-87,0
1970-01-01 00:11:17.984,-90,1000,257,-254,953,10,-116,1019,-97,0
1970-01-01 00:11:18.000,-90,990,267,-272,962,30,-116,1019,-106,0
1970-01-01 00:11:18.015,-90,1009,287,-254,981,30,-126,1000,-87,0
1970-01-01 00:11:18.031,-80,1000,267,-245,962,40,-135,1000,-97,0
1970-01-01 00:11:18.046,-80,1000,267,-245,972,20,-116,990,-77,0
1970-01-01 00:11:18.062,-90,1009,257,-245,962,40,-126,1000,-67,0
1970-01-01 00:11:18.078,-80,990,267,-254,962,30,-126,1000,-67,0
1970-01-01 00:11:18.093,-80,1000,267,-254,972,50,-106,1009,-87,0
1970-01-01 00:11:18.109,-80,1000,267,-254,962,30,-87,1009,-87,0
1970-01-01 00:11:18.125,-101,1000,287,-263,953,20,-106,1009,-77,0
1970-01-01 00:11:18.140,-80,1009,257,-254,953,40,-116,1019,-67,0
1970-01-01 00:11:18.156,-80,990,306,-254,981,20,-106,1000,-67,0
1970-01-01 00:11:18.171,-80,1009,297,-245,962,20,-126,1000,-87,0
1970-01-01 00:11:18.187,-80,1019,247,-245,935,50,-116,1009,-87,0
1970-01-01 00:11:18.203,-80,1000,267,-245,962,10,-116,1000,-77,0
1970-01-01 00:11:18.218,-90,1019,287,-245,953,20,-126,1009,-97,0
1970-01-01 00:11:18.234,-90,990,277,-245,953,10,-116,1009,-106,0
1970-01-01 00:11:18.250,-101,1009,277,-263,953,40,-116,1000,-87,0
1970-01-01 00:11:18.265,-101,1009,257,-254,972,50,-135,1009,-97,0
1970-01-01 00:11:18.281,-101,1009,257,-254,972,50,-135,1019,-77,0
1970-01-01 00:11:18.296,-101,1009,277,-245,953,20,-106,1000,-87,0
1970-01-01 00:11:18.312,-90,990,277,-254,953,20,-116,1019,-97,0
1970-01-01 00:11:18.328,-80,1000,277,-245,972,40,-97,1009,-87,0
1970-01-01 00:11:18.343,-80,1000,277,-236,962,60,-106,1009,-77,0
1970-01-01 00:11:18.359,-80,1019,267,-254,962,40,-106,1019,-87,0
1970-01-01 00:11:18.375,-80,1000,277,-263,962,40,-87,1000,-87,0
1970-01-01 00:11:18.390,-80,990,287,-254,962,20,-97,1019,-106,0
1970-01-01 00:11:18.406,-80,1009,257,-254,944,40,-116,1009,-87,0
1970-01-01 00:11:18.421,-101,1000,277,-254,962,50,-116,1009,-87,0
1970-01-01 00:11:18.437,-90,1009,257,-245,962,40,-126,990,-77,0
1970-01-01 00:11:18.453,-90,1000,297,-254,953,30,-106,1000,-126,0
1970-01-01 00:11:18.468,-80,1009,287,-272,953,40,-116,1019,-67,0
1970-01-01 00:11:18.484,-80,1009,287,-254,962,30,-116,1019,-67,0
1970-01-01 00:11:18.500,-101,1000,297,-245,972,50,-106,1019,-97,0
1970-01-01 00:11:18.515,-90,1000,267,-236,962,50,-97,1009,-97,0
1970-01-01 00:11:18.531,-70,990,267,-236,962,30,-106,990,-97,0
1970-01-01 00:11:18.546,-70,1019,267,-245,972,20,-106,990,-67,0
1970-01-01 00:11:18.562,-70,1019,267,-236,953,40,-126,1000,-77,0
1970-01-01 00:11:18.578,-80,1009,267,-254,972,60,-116,1009,-87,0
1970-01-01 00:11:18.593,-90,990,277,-236,953,40,-116,1009,-87,0
1970-01-01 00:11:18.609,-90,1000,267,-245,962,30,-126,1019,-106,0
1970-01-01 00:11:18.625,-80,1009,267,-218,925,30,-116,1019,-87,0
1970-01-01 00:11:18.640,-90,1019,257,-236,944,20,-106,990,-87,0
1970-01-01 00:11:18.656,-80,980,267,-245,962,20,-106,990,-87,0
1970-01-01 00:11:18.671,-70,990,277,-245,953,40,-116,1009,-87,0
1970-01-01 00:11:18.687,-70,1009,267,-254,972,40,-116,1009,-87,0
1970-01-01 00:11:18.703,-90,1019,257,-254,962,40,-116,1028,-97,0
1970-01-01 00:11:18.718,-80,1000,267,-245,972,20,-126,1000,-97,0
1970-01-01 00:11:18.734,-90,1000,277,-254,944,30,-126,1009,-97,0
1970-01-01 00:11:18.750,-80,1000,287,-245,953,40,-116,990,-77,0
1970-01-01 00:11:18.765,-101,1000,287,-254,953,10,-106,1019,-106,0
1970-01-01 00:11:18.781,-101,1000,287,-254,962,40,-106,1009,-67,0
1970-01-01 00:11:18.796,-90,1009,257,-245,972,30,-116,1019,-97,0
1970-01-01 00:11:18.812,-80,1009,277,-227,953,20,-106,990,-97,0
1970-01-01 00:11:18.828,-70,990,267,-236,962,30,-97,1000,-77,0
1970-01-01 00:11:18.843,-70,990,267,-245,953,20,-97,1000,-106,0
1970-01-01 00:11:18.859,-80,1000,257,-245,953,50,-116,1009,-97,0
1970-01-01 00:11:18.875,-80,1000,267,-254,972,30,-126,1019,-87,0
1970-01-01 00:11:18.890,-80,990,277,-245,953,20,-116,1009,-77,0
1970-01-01 00:11:18.906,-80,990,277,-272,953,30,-106,1009,-77,0
1970-01-01 00:11:18.921,-80,1000,257,-236,962,40,-116,1019,-87,0
1970-01-01 00:11:18.937,-80,1000,257,-245,962,40,-116,990,-116,0
1970-01-01 00:11:18.953,-80,1000,267,-245,962,60,-116,1000,-87,0
1970-01-01 00:11:18.968,-70,1000,277,-254,953,40,-126,1009,-97,0
1970-01-01 00:11:18.984,-90,1029,277,-245,953,30,-116,1000,-106,0
1970-01-01 00:11:19.000,-80,1019,297,-254,944,40,-116,990,-77,0
1970-01-01 00:11:19.015,-80,1000,267,-272,962,30,-116,1009,-87,0
1970-01-01 00:11:19.031,-90,1009,267,-254,962,40,-126,1009,-106,0
1970-01-01 00:11:19.046,-90,990,257,-254,953,30,-106,1000,-97,0
1970-01-01 00:11:19.062,-90,1019,277,-245,972,40,-135,1000,-77,0
1970-01-01 00:11:19.078,-80,1019,267,-236,972,30,-135,1000,-106,0
1970-01-01 00:11:19.093,-80,1000,277,-227,962,10,-126,990,-87,0
1970-01-01 00:11:19.109,-90,1019,277,-236,944,50,-126,1009,-87,0
1970-01-01 00:11:19.125,-80,1009,267,-245,962,40,-126,1019,-97,0
1970-01-01 00:11:19.140,-60,980,277,-236,962,30,-116,1009,-106,0
1970-01-01 00:11:19.156,-70,1019,267,-245,944,20,-106,971,-58,0
1970-01-01 00:11:19.171,-80,1000,267,-254,962,30,-116,1009,-87,0
1970-01-01 00:11:19.187,-80,1000,267,-254,953,20,-116,1000,-87,0
1970-01-01 00:11:19.203,-90,1009,267,-254,981,30,-126,1000,-87,0
1970-01-01 00:11:19.218,-60,980,267,-236,944,30,-106,990,-97,0
1970-01-01 00:11:19.234,-70,1009,247,-236,981,50,-106,990,-77,0
1970-01-01 00:11:19.250,-70,1009,267,-236,962,30,-135,1009,-87,0
1970-01-01 00:11:19.265,-70,1000,277,-227,962,50,-116,1019,-106,0
1970-01-01 00:11:19.281,-90,1019,257,-236,962,50,-126,1009,-97,0
1970-01-01 00:11:19.296,-80,1000,257,-245,972,40,-116,1019,-87,0
1970-01-01 00:11:19.312,-80,1009,257,-218,981,20,-126,1019,-67,0
1970-01-01 00:11:19.328,-70,990,277,-236,981,20,-116,1019,-97,0
1970-01-01 00:11:19.343,-80,1009,277,-236,962,30,-126,1000,-106,0
1970-01-01 00:11:19.359,-70,1019,247,-245,962,20,-116,1000,-77,0
1970-01-01 00:11:19.375,-80,1000,267,-245,972,30,-116,1000,-87,0
1970-01-01 00:11:19.390,-70,1009,267,-245,972,30,-126,1000,-97,0
1970-01-01 00:11:19.406,-70,1000,267,-245,944,20,-126,990,-106,0
1970-01-01 00:11:19.421,-80,1000,277,-236,962,50,-135,1019,-87,0
1970-01-01 00:11:19.437,-80,1009,257,-236,972,60,-126,1000,-97,0
1970-01-01 00:11:19.453,-70,980,257,-245,953,50,-116,1009,-106,0
1970-01-01 00:11:19.468,-80,1019,277,-245,962,30,-126,1019,-116,0
1970-01-01 00:11:19.484,-70,1000,277,-245,962,40,-126,1000,-87,0
1970-01-01 00:11:19.500,-80,1019,247,-236,953,30,-97,980,-106,0
1970-01-01 00:11:19.515,-80,1009,257,-236,944,30,-135,1009,-97,0
1970-01-01 00:11:19.531,-70,1000,257,-245,953,30,-126,1000,-87,0
1970-01-01 00:11:19.546,-60,1000,257,-245,962,30,-116,990,-106,0
1970-01-01 00:11:19.562,-60,1029,247,-218,962,60,-126,1019,-106,0
1970-01-01 00:11:19.578,-70,1000,257,-245,962,20,-126,990,-97,0
1970-01-01 00:11:19.593,-70,1009,267,-245,972,10,-126,1000,-87,0
1970-01-01 00:11:19.609,-70,990,257,-236,953,50,-126,1009,-106,0
1970-01-01 00:11:19.625,-70,1000,267,-245,972,20,-126,1000,-97,0
1970-01-01 00:11:19.640,-70,1009,257,-272,972,30,-126,1009,-106,0
1970-01-01 00:11:19.656,-80,1000,247,-227,962,30,-135,1019,-116,0
1970-01-01 00:11:19.671,-70,1000,277,-227,962,40,-135,1009,-97,0
1970-01-01 00:11:19.687,-60,1009,277,-227,972,40,-135,1009,-97,0
1970-01-01 00:11:19.703,-90,1009,267,-245,972,20,-135,1019,-67,0
1970-01-01 00:11:19.718,-80,1000,257,-236,953,30,-126,1000,-106,0
1970-01-01 00:11:19.734,-70,1000,267,-236,981,30,-126,1000,-106,0
1970-01-01 00:11:19.750,-70,1009,267,-236,953,40,-126,1000,-106,0
1970-01-01 00:11:19.765,-60,1000,257,-227,953,40,-126,1019,-116,0
1970-01-01 00:11:19.781,-80,1019,287,-245,962,20,-145,1000,-106,0
1970-01-01 00:11:19.796,-80,1019,257,-245,972,40,-126,1009,-97,0
1970-01-01 00:11:19.812,-70,990,277,-245,962,30,-135,1000,-106,0
1970-01-01 00:11:19.828,-90,1019,267,-236,944,30,-135,1000,-106,0
1970-01-01 00:11:19.843,-60,1009,267,-245,962,40,-126,990,-106,0
1970-01-01 00:11:19.859,-80,1009,247,-236,953,0,-126,1000,-116,0
1970-01-01 00:11:19.875,-60,1009,257,-236,962,20,-126,1000,-116,0
1970-01-01 00:11:19.890,-70,1000,267,-236,962,40,-126,1000,-97,0
1970-01-01 00:11:19.906,-70,1009,277,-227,953,30,-116,1000,-87,0
1970-01-01 00:11:19.921,-90,1009,267,-236,972,40,-116,1019,-116,0
1970-01-01 00:11:19.937,-70,1009,267,-227,953,30,-126,1000,-97,0
1970-01-01 00:11:19.953,-70,1009,277,-245,972,40,-126,1009,-97,0
1970-01-01 00:11:19.968,-70,1000,287,-236,962,20,-126,1019,-106,0
1970-01-01 00:11:19.984,-70,990,257,-245,962,20,-126,990,-106,0
1970-01-01 00:11:20.000,-80,1009,257,-245,962,20,-126,1009,-97,0
1970-01-01 00:11:20.015,-60,980,267,-254,953,40,-126,1009,-97,0
1970-01-01 00:11:20.031,-70,1009,267,-263,962,30,-106,990,-106,0
1970-01-01 00:11:20.046,-70,1009,277,-227,962,50,-116,1009,-87,0
1970-01-01 00:11:20.062,-80,1000,277,-245,962,40,-116,1000,-106,0
1970-01-01 00:11:20.078,-50,1019,227,-236,972,50,-116,980,-97,0
1970-01-01 00:11:20.093,-70,1000,277,-227,972,30,-126,1009,-77,0
1970-01-01 00:11:20.109,-60,990,267,-236,972,60,-126,1009,-97,0
1970-01-01 00:11:20.125,-70,1000,267,-227,972,40,-126,1009,-97,0
1970-01-01 00:11:20.140,-80,1000,257,-236,953,20,-126,1019,-97,0
1970-01-01 00:11:20.156,-70,1019,267,-227,953,60,-116,1000,-48,0
1970-01-01 00:11:20.171,-70,990,267,-254,981,30,-106,990,-87,0
1970-01-01 00:11:20.187,-70,1000,267,-245,953,50,-126,1009,-87,0
1970-01-01 00:11:20.203,-80,1000,277,-245,953,50,-135,1000,-97,0
1970-01-01 00:11:20.218,-70,1019,267,-236,972,20,-126,1009,-106,0
1970-01-01 00:11:20.234,-60,1009,257,-236,972,60,-126,1019,-106,0
1970-01-01 00:11:20.250,-70,1009,277,-254,962,20,-135,1009,-116,0
1970-01-01 00:11:20.265,-70,1000,257,-236,944,30,-116,1000,-106,0
1970-01-01 00:11:20.281,-70,1009,247,-227,972,40,-106,980,-97,0
1970-01-01 00:11:20.296,-101,1009,257,-236,972,20,-116,1009,-97,0
1970-01-01 00:11:20.312,-70,1009,267,-227,962,20,-126,1009,-97,0
1970-01-01 00:11:20.328,-80,1009,277,-254,972,40,-135,1019,-87,0
1970-01-01 00:11:20.343,-70,1019,267,-245,962,10,-116,1019,-106,0
1970-01-01 00:11:20.359,-70,1009,267,-236,962,30,-126,1009,-97,0
1970-01-01 00:11:20.375,-60,990,267,-245,944,20,-126,1019,-97,0
1970-01-01 00:11:20.390,-70,1000,267,-254,962,40,-126,1019,-116,0
1970-01-01 00:11:20.406,-80,1009,287,-254,962,50,-126,1009,-87,0
1970-01-01 00:11:20.421,-90,1009,287,-245,953,30,-126,1009,-87,0
1970-01-01 00:11:20.437,-70,1009,277,-254,953,20,-116,1019,-87,0
1970-01-01 00:11:20.453,-90,1000,277,-236,962,50,-126,1009,-97,0
1970-01-01 00:11:20.468,-70,1000,257,-236,953,30,-126,1000,-87,0
1970-01-01 00:11:20.484,-80,1000,267,-236,962,30,-126,1019,-97,0
1970-01-01 00:11:20.500,-80,1009,257,-254,972,20,-126,1000,-106,0
1970-01-01 00:11:20.515,-101,1009,257,-254,972,20,-135,1009,-97,0
1970-01-01 00:11:20.531,-70,990,277,-236,953,20,-116,1009,-116,0
1970-01-01 00:11:20.546,-80,1000,247,-236,962,50,-116,990,-97,0
1970-01-01 00:11:20.562,-90,1009,267,-227,953,40,-135,1019,-97,0
1970-01-01 00:11:20.578,-70,1009,257,-245,962,50,-116,1009,-97,0
1970-01-01 00:11:20.593,-80,1000,247,-245,972,40,-126,1019,-116,0
