timestamp,ankle_horiz_fwd,ankle_vert,ankle_horiz_lateral,leg_horiz_fwd,leg_vert,leg_horiz_lateral,trunk_horiz_fwd,trunk_vert,trunk_horiz_lateral,is_anomaly
1970-01-01 00:06:45.687,40,1000,326,-63,944,272,184,942,-242,0
1970-01-01 00:06:45.703,30,980,306,-54,953,262,174,942,-252,0
1970-01-01 00:06:45.718,50,1000,326,-63,962,242,194,952,-291,0
1970-01-01 00:06:45.734,50,990,316,-54,953,232,203,942,-271,0
1970-01-01 00:06:45.750,50,990,306,-36,935,272,184,961,-281,0
1970-01-01 00:06:45.765,60,980,297,-54,962,252,194,961,-271,0
1970-01-01 00:06:45.781,40,1009,297,-54,944,282,184,952,-271,0
1970-01-01 00:06:45.796,50,980,316,-54,962,262,194,961,-281,0
1970-01-01 00:06:45.812,50,1000,326,-36,962,262,194,952,-262,0
1970-01-01 00:06:45.828,70,990,316,-36,972,242,194,952,-252,0
1970-01-01 00:06:45.843,60,1000,287,-36,962,262,174,961,-291,0
1970-01-01 00:06:45.859,70,980,297,-36,962,272,203,942,-271,0
1970-01-01 00:06:45.875,40,1000,306,-36,962,272,194,961,-291,0
1970-01-01 00:06:45.890,60,990,297,-27,944,262,184,952,-271,0
1970-01-01 00:06:45.906,50,1000,306,-27,944,262,203,942,-271,0
1970-01-01 00:06:45.921,60,1000,287,-36,962,252,194,961,-271,0
1970-01-01 00:06:45.937,90,980,287,-27,972,252,194,952,-262,0
1970-01-01 00:06:45.953,70,1009,297,-27,953,252,194,952,-281,0
1970-01-01 00:06:45.968,70,1009,297,-36,953,262,203,952,-291,0
1970-01-01 00:06:45.984,60,1000,297,-45,953,252,203,942,-291,0
1970-01-01 00:06:46.000,70,990,287,-54,953,272,194,942,-252,0
1970-01-01 00:06:46.015,60,1000,297,-27,953,252,203,961,-242,0
1970-01-01 00:06:46.031,70,1000,316,-36,953,272,194,942,-262,0
1970-01-01 00:06:46.046,70,1000,306,-27,972,252,203,961,-252,0
1970-01-01 00:06:46.062,80,1009,297,-36,953,252,203,961,-271,0
1970-01-01 00:06:46.078,60,1000,306,-45,962,262,213,933,-262,0
1970-01-01 00:06:46.093,80,1019,267,-45,953,272,203,952,-262,0
1970-01-01 00:06:46.109,80,1019,277,-36,962,252,213,971,-281,0
1970-01-01 00:06:46.125,80,1000,297,-27,953,262,203,942,-271,0
1970-01-01 00:06:46.140,70,1000,297,-27,953,262,213,952,-242,0
1970-01-01 00:06:46.156,60,1009,287,-18,962,242,213,961,-281,0
1970-01-01 00:06:46.171,80,990,306,-27,962,242,213,961,-281,0
1970-01-01 00:06:46.187,80,1000,277,-27,981,242,213,952,-262,0
1970-01-01 00:06:46.203,70,990,297,-36,962,262,223,942,-291,0
1970-01-01 00:06:46.218,80,1000,277,-36,962,262,223,942,-291,0
1970-01-01 00:06:46.234,70,1000,316,-27,972,242,203,952,-233,0
1970-01-01 00:06:46.250,70,980,287,-45,972,252,213,961,-271,0
1970-01-01 00:06:46.265,60,990,306,-27,953,252,213,961,-271,0
1970-01-01 00:06:46.281,80,1000,297,-36,962,252,203,952,-252,0
1970-01-01 00:06:46.296,90,1000,287,-27,944,272,213,961,-252,0
1970-01-01 00:06:46.312,70,1000,306,-45,962,282,223,971,-271,0
1970-01-01 00:06:46.328,90,1000,277,-27,962,252,203,952,-262,0
1970-01-01 00:06:46.343,80,1000,306,-27,944,282,203,961,-262,0
1970-01-01 00:06:46.359,90,1000,306,-45,953,262,213,942,-271,0
1970-01-01 00:06:46.375,80,980,297,-45,953,262,213,942,-271,0
1970-01-01 00:06:46.390,60,990,326,-36,944,262,203,961,-262,0
1970-01-01 00:06:46.406,80,1000,277,-36,962,242,203,961,-262,0
1970-01-01 00:06:46.421,80,990,306,-36,944,272,213,942,-252,0
1970-01-01 00:06:46.437,70,1000,306,-54,962,282,213,942,-252,0
1970-01-01 00:06:46.453,70,990,336,-27,944,282,203,961,-262,0
1970-01-01 00:06:46.468,70,990,336,-27,953,242,194,942,-252,0
1970-01-01 00:06:46.484,60,1019,277,-45,953,272,194,952,-242,0
1970-01-01 00:06:46.500,50,1019,247,-18,953,252,203,971,-252,0
1970-01-01 00:06:46.515,121,980,267,-9,981,232,194,961,-252,0
1970-01-01 00:06:46.531,90,1000,297,-9,935,262,213,933,-252,0
1970-01-01 00:06:46.546,90,990,297,-54,935,282,194,952,-233,0
1970-01-01 00:06:46.562,90,990,297,-81,953,282,184,952,-271,0
1970-01-01 00:06:46.578,70,990,316,-118,953,242,174,961,-242,0
1970-01-01 00:06:46.593,60,980,326,-127,981,212,184,952,-262,0
1970-01-01 00:06:46.609,50,980,306,-136,962,212,184,942,-242,0
1970-01-01 00:06:46.625,50,980,306,-145,972,212,174,952,-233,0
1970-01-01 00:06:46.640,60,990,306,-145,935,212,165,942,-271,0
1970-01-01 00:06:46.656,60,980,277,-154,962,202,155,952,-300,0
1970-01-01 00:06:46.671,60,980,277,-145,935,171,145,961,-262,0
1970-01-01 00:06:46.687,40,970,297,-209,972,101,155,933,-271,0
1970-01-01 00:06:46.703,30,1000,316,-281,953,60,145,895,-242,0
1970-01-01 00:06:46.718,80,980,326,-363,990,20,165,838,-291,0
1970-01-01 00:06:46.734,80,980,326,-372,981,0,135,838,-291,0
1970-01-01 00:06:46.750,60,1000,306,-345,1009,-10,184,809,-252,0
1970-01-01 00:06:46.765,40,1009,316,-336,990,80,223,828,-281,0
1970-01-01 00:06:46.781,10,1000,277,-281,1009,111,213,847,-271,0
1970-01-01 00:06:46.796,10,1000,277,-281,1101,131,281,904,-320,0
1970-01-01 00:06:46.812,0,1019,277,-336,1240,131,262,1019,-242,0
1970-01-01 00:06:46.828,30,1078,287,-436,1314,131,281,1076,-330,0
1970-01-01 00:06:46.843,30,1078,287,-381,1240,101,242,1009,-184,0
1970-01-01 00:06:46.859,-30,1117,346,-172,1111,50,155,971,-233,0
1970-01-01 00:06:46.875,-30,1117,346,-36,1111,121,97,1057,-281,0
1970-01-01 00:06:46.890,20,1156,326,72,1129,151,48,1133,-252,0
1970-01-01 00:06:46.906,50,1205,316,190,1129,151,-9,1228,-242,0
1970-01-01 00:06:46.921,50,1205,316,109,1101,171,-19,1266,-252,0
1970-01-01 00:06:46.937,70,1284,316,-9,1055,171,-29,1200,-213,0
1970-01-01 00:06:46.953,50,1372,386,-109,1027,151,-9,1085,-242,0
1970-01-01 00:06:46.968,50,1372,386,-145,953,111,-9,1038,-291,0
1970-01-01 00:06:46.984,50,1372,386,-172,824,101,19,961,-262,0
1970-01-01 00:06:47.000,50,1372,386,-218,759,60,-19,952,-262,0
1970-01-01 00:06:47.015,-40,1401,396,-281,740,20,-29,933,-262,0
1970-01-01 00:06:47.031,-40,1401,396,-300,703,80,-38,933,-262,0
1970-01-01 00:06:47.046,-60,1323,306,-309,722,-50,-67,961,-262,0
1970-01-01 00:06:47.062,-60,1323,306,-309,750,-40,-77,990,-262,0
1970-01-01 00:06:47.078,-40,1186,267,-381,759,-20,-67,980,-262,0
1970-01-01 00:06:47.093,141,1117,138,-409,777,-141,-67,990,-252,0
1970-01-01 00:06:47.109,141,1117,138,-427,824,-191,-67,1028,-262,0
1970-01-01 00:06:47.125,-393,941,198,-463,833,-151,-48,1047,-271,0
1970-01-01 00:06:47.140,-626,705,188,-527,842,-90,-67,1000,-281,0
1970-01-01 00:06:47.156,-626,705,188,-490,814,-90,-58,971,-291,0
1970-01-01 00:06:47.171,-707,676,158,-354,796,-70,-67,990,-281,0
1970-01-01 00:06:47.187,-737,676,158,-190,694,90,-87,1000,-320,0
1970-01-01 00:06:47.203,-595,803,148,9,583,191,-97,1009,-349,0
1970-01-01 00:06:47.218,-505,911,89,145,564,181,-67,990,-320,0
1970-01-01 00:06:47.234,-444,990,79,90,870,-181,126,1152,-349,0
1970-01-01 00:06:47.250,-444,990,79,-300,1305,-101,291,1123,-349,0
1970-01-01 00:06:47.265,-343,1107,59,-890,1620,-20,339,980,-252,0
1970-01-01 00:06:47.281,-292,1166,108,-690,1629,30,388,990,-349,0
1970-01-01 00:06:47.296,-212,1225,138,18,1101,181,320,904,-378,0
1970-01-01 00:06:47.312,-111,1235,217,309,740,393,203,876,-407,0
1970-01-01 00:06:47.328,50,1264,267,345,629,323,106,952,-407,0
1970-01-01 00:06:47.343,535,1333,297,181,675,494,97,1000,-300,0
1970-01-01 00:06:47.359,797,1215,346,-63,916,656,145,980,-213,0
1970-01-01 00:06:47.375,878,1088,445,-309,1092,494,203,933,-126,0
1970-01-01 00:06:47.390,1070,1009,465,-445,1120,272,262,885,-97,0
1970-01-01 00:06:47.406,989,862,435,-418,1046,181,281,866,-106,0
1970-01-01 00:06:47.421,969,872,366,-300,907,141,281,838,-165,0
1970-01-01 00:06:47.437,909,803,287,-227,888,141,281,838,-165,0
1970-01-01 00:06:47.453,-1535,1029,326,-63,935,191,262,800,-184,0
1970-01-01 00:06:47.468,30,1480,138,63,925,262,155,885,-233,0
1970-01-01 00:06:47.484,70,1205,188,81,907,323,116,933,-271,0
1970-01-01 00:06:47.500,20,1127,207,18,944,323,116,933,-271,0
1970-01-01 00:06:47.515,60,1000,316,-27,962,333,106,952,-213,0
1970-01-01 00:06:47.531,202,1107,405,-109,953,323,155,961,-174,0
1970-01-01 00:06:47.546,-70,1058,376,-181,972,282,97,942,-9,0
1970-01-01 00:06:47.562,20,931,376,-209,944,282,155,1085,-262,0
1970-01-01 00:06:47.578,-20,1029,217,-209,907,242,514,866,-291,0
1970-01-01 00:06:47.593,-70,1000,237,-209,888,232,242,780,-155,0
1970-01-01 00:06:47.609,-10,970,277,-172,935,212,184,819,-174,0
1970-01-01 00:06:47.625,30,990,267,-54,972,222,58,895,-135,0
1970-01-01 00:06:47.640,60,1000,287,27,907,222,145,942,-126,0
1970-01-01 00:06:47.656,70,1049,257,27,907,222,135,971,-135,0
1970-01-01 00:06:47.671,70,1009,267,63,907,272,165,971,-106,0
1970-01-01 00:06:47.687,50,990,287,-9,962,313,126,990,-67,0
1970-01-01 00:06:47.703,30,1049,267,-9,972,303,135,1019,-106,0
1970-01-01 00:06:47.718,10,1019,297,-9,972,303,116,990,-97,0
1970-01-01 00:06:47.734,10,990,356,-45,981,303,126,1000,-97,0
1970-01-01 00:06:47.750,70,970,316,-109,1000,272,155,1000,-106,0
1970-01-01 00:06:47.765,60,990,267,-190,1037,191,203,961,-116,0
1970-01-01 00:06:47.781,131,1039,227,-272,1092,171,77,1000,-9,0
1970-01-01 00:06:47.796,141,1000,257,-381,1148,141,-19,1095,-19,0
1970-01-01 00:06:47.812,161,1009,306,-418,1194,60,-48,1114,-87,0
1970-01-01 00:06:47.828,202,1058,297,-418,1203,10,77,1180,-106,0
1970-01-01 00:06:47.843,252,1088,297,-545,1305,80,291,1380,-330,0
1970-01-01 00:06:47.859,191,1098,277,-645,1509,-252,262,1323,-262,0
1970-01-01 00:06:47.875,191,1107,227,-645,1370,-303,252,1257,-155,0
1970-01-01 00:06:47.890,101,1205,118,-872,1444,-333,145,1104,-281,0
1970-01-01 00:06:47.906,80,1294,247,-727,1212,-30,126,895,-194,0
1970-01-01 00:06:47.921,60,1343,306,-427,944,323,174,828,-271,0
1970-01-01 00:06:47.937,-40,1470,257,-436,925,606,271,733,-281,0
1970-01-01 00:06:47.953,-161,1607,306,-354,1287,737,368,666,-242,0
1970-01-01 00:06:47.968,-404,1852,445,109,1435,313,368,800,-242,0
1970-01-01 00:06:47.984,-454,1980,623,245,1472,303,271,1161,-330,0
1970-01-01 00:06:48.000,-404,1754,683,209,1509,414,271,1323,-291,0
1970-01-01 00:06:48.015,343,1500,574,181,1370,505,252,1266,-165,0
1970-01-01 00:06:48.031,-10,1147,415,9,1287,616,252,1123,-174,0
1970-01-01 00:06:48.046,20,1068,277,36,1185,545,145,1047,-223,0
1970-01-01 00:06:48.062,40,764,613,-63,1157,434,97,895,-213,0
1970-01-01 00:06:48.078,-474,362,435,100,1138,292,67,933,-291,0
1970-01-01 00:06:48.093,-959,470,386,127,1120,404,19,857,-271,0
1970-01-01 00:06:48.109,-1131,578,188,227,1018,383,9,990,-281,0
1970-01-01 00:06:48.125,-565,568,257,345,898,363,-38,1019,-213,0
1970-01-01 00:06:48.140,-212,529,376,463,759,323,-19,1028,-194,0
1970-01-01 00:06:48.156,-303,529,425,500,629,242,19,952,-155,0
1970-01-01 00:06:48.171,-90,686,425,481,546,212,97,876,-203,0
1970-01-01 00:06:48.187,90,784,485,472,509,161,213,828,-242,0
1970-01-01 00:06:48.203,30,852,524,454,462,-20,29,552,87,0
1970-01-01 00:06:48.218,151,1088,465,445,444,-141,-174,723,-155,0
1970-01-01 00:06:48.234,272,1284,475,390,453,-212,165,723,-271,0
1970-01-01 00:06:48.250,424,1568,524,163,500,-191,-19,733,-194,0
1970-01-01 00:06:48.265,404,1549,633,-145,500,30,135,790,-446,0
1970-01-01 00:06:48.281,434,1696,762,-500,851,-80,116,895,-388,0
1970-01-01 00:06:48.296,787,1990,712,-1072,1351,-414,194,1047,-223,0
1970-01-01 00:06:48.312,939,2245,495,-2309,1935,-464,291,1152,-165,0
1970-01-01 00:06:48.328,1313,2029,-89,-818,1583,0,155,1257,97,0
1970-01-01 00:06:48.343,1555,1941,29,118,666,737,106,1276,-29,0
1970-01-01 00:06:48.359,2777,1588,168,700,64,373,-97,1114,-203,0
1970-01-01 00:06:48.375,2909,1166,99,1645,333,-343,-38,1561,-970,0
1970-01-01 00:06:48.390,2151,1411,-267,590,1611,-757,310,1647,-126,0
1970-01-01 00:06:48.406,333,1656,-504,-1245,1972,676,310,1123,-252,0
1970-01-01 00:06:48.421,-4989,1274,1574,-1654,2000,-292,582,1085,-281,0
1970-01-01 00:06:48.437,2242,1549,-653,81,1435,404,640,990,-330,0
1970-01-01 00:06:48.453,60,1539,366,81,1435,404,466,838,-271,0
1970-01-01 00:06:48.468,30,1264,217,536,398,-70,378,714,-281,0
1970-01-01 00:06:48.484,-232,901,316,536,398,-70,320,647,-194,0
1970-01-01 00:06:48.500,90,931,504,-127,518,303,281,800,-242,0
1970-01-01 00:06:48.515,191,1009,702,-418,805,737,330,809,-242,0
1970-01-01 00:06:48.531,-30,980,504,-281,1027,505,252,828,-252,0
1970-01-01 00:06:48.546,40,1098,396,-9,1055,474,213,838,-339,0
1970-01-01 00:06:48.562,131,1127,297,100,944,494,233,895,-320,0
1970-01-01 00:06:48.578,-50,1009,267,90,861,393,252,914,-165,0
1970-01-01 00:06:48.593,-10,1049,227,27,861,272,271,942,-97,0
1970-01-01 00:06:48.609,-80,1009,277,-118,907,353,271,942,-77,0
1970-01-01 00:06:48.625,-60,941,336,-218,1046,373,281,895,-97,0
1970-01-01 00:06:48.640,30,1019,346,-181,1000,313,126,961,-165,0
1970-01-01 00:06:48.656,10,1009,316,-245,851,323,223,771,-320,0
1970-01-01 00:06:48.671,80,970,257,-254,888,282,116,752,-184,0
1970-01-01 00:06:48.687,70,1019,297,-209,907,212,48,876,-184,0
1970-01-01 00:06:48.703,212,1049,207,-163,925,272,77,904,-174,0
1970-01-01 00:06:48.718,191,1049,227,-72,898,242,48,961,-145,0
1970-01-01 00:06:48.734,191,1039,247,27,925,272,38,990,-145,0
1970-01-01 00:06:48.750,171,1078,257,118,935,232,38,961,-135,0
1970-01-01 00:06:48.765,161,1127,267,109,907,272,-19,961,-126,0
1970-01-01 00:06:48.781,141,1147,297,27,907,272,-29,961,-126,0
1970-01-01 00:06:48.796,70,1264,99,-63,953,242,-38,923,-97,0
1970-01-01 00:06:48.812,10,1274,89,-145,962,262,-19,914,-116,0
1970-01-01 00:06:48.828,-60,1303,89,-272,1027,212,58,1000,-106,0
1970-01-01 00:06:48.843,-80,1441,217,-381,1046,191,87,1066,-116,0
1970-01-01 00:06:48.859,-202,1686,336,-436,1120,0,48,1085,-77,0
1970-01-01 00:06:48.875,-333,1960,544,-463,1120,-30,-9,1038,-77,0
1970-01-01 00:06:48.890,-575,2215,623,-490,1166,-151,9,1028,-106,0
1970-01-01 00:06:48.906,-888,2127,722,-509,1212,-191,9,1028,-106,0
1970-01-01 00:06:48.921,-303,1794,514,-672,1370,-101,184,1190,-300,0
1970-01-01 00:06:48.937,838,1872,366,-909,1583,-393,330,1352,-592,0
1970-01-01 00:06:48.953,-313,1558,772,-1063,1490,-232,262,1209,-300,0
1970-01-01 00:06:48.968,-464,1225,366,-1000,1361,20,155,1057,-262,0
1970-01-01 00:06:48.984,-464,1225,366,-627,925,393,233,790,-174,0
1970-01-01 00:06:49.000,-111,1098,405,-490,972,676,233,790,-174,0
1970-01-01 00:06:49.015,202,529,574,-390,1351,777,320,780,-233,0
1970-01-01 00:06:49.031,-242,323,574,0,1601,525,407,933,-310,0
1970-01-01 00:06:49.046,-797,411,475,90,1601,515,359,1209,-378,0
1970-01-01 00:06:49.062,-959,509,247,63,1416,393,320,1342,-398,0
1970-01-01 00:06:49.078,-565,460,217,145,1296,373,281,1219,-300,0
1970-01-01 00:06:49.093,-292,441,316,190,1342,757,242,1000,-184,0
1970-01-01 00:06:49.109,-292,441,316,136,1296,575,135,1057,-213,0
1970-01-01 00:06:49.125,-232,401,435,100,1222,545,106,980,-184,0
1970-01-01 00:06:49.140,-212,558,415,236,1175,404,29,1047,-184,0
1970-01-01 00:06:49.156,-202,705,435,354,1074,424,-29,1066,-213,0
1970-01-01 00:06:49.171,70,813,534,463,898,434,-87,1076,-194,0
1970-01-01 00:06:49.187,-70,882,722,518,879,414,9,1066,-184,0
1970-01-01 00:06:49.203,222,1225,693,500,740,464,19,933,-145,0
1970-01-01 00:06:49.218,353,1519,722,518,648,363,48,914,-203,0
1970-01-01 00:06:49.234,676,1862,871,572,546,282,553,942,-660,0
1970-01-01 00:06:49.250,676,1862,871,645,462,151,485,571,291,0
1970-01-01 00:06:49.265,949,2137,871,663,481,0,-398,676,-233,0
1970-01-01 00:06:49.281,1181,2215,643,590,500,-181,-699,904,-223,0
1970-01-01 00:06:49.296,1878,2264,-19,318,574,-464,-980,971,-29,0
1970-01-01 00:06:49.312,1808,1666,445,-90,537,30,902,676,-310,0
1970-01-01 00:06:49.328,3060,1431,435,-754,703,-10,-126,952,-271,0
1970-01-01 00:06:49.343,2979,1009,356,-1163,1111,40,233,695,-378,0
1970-01-01 00:06:49.359,2151,1294,-168,-1781,1879,-707,194,1028,-155,0
1970-01-01 00:06:49.375,1555,1137,-336,-545,1212,90,135,1190,-87,0
1970-01-01 00:06:49.390,-2696,1098,227,-545,1212,90,48,1180,29,0
1970-01-01 00:06:49.406,-1101,1176,-138,918,370,323,-19,1019,-38,0
1970-01-01 00:06:49.421,1535,1803,-29,918,370,323,-19,1247,-601,0
1970-01-01 00:06:49.437,1535,1803,-29,1563,703,-444,223,1504,-233,0
1970-01-01 00:06:49.453,-272,1568,198,227,1370,-616,417,1571,-126,0
1970-01-01 00:06:49.468,383,1215,207,-1109,1842,-80,592,1152,-194,0
1970-01-01 00:06:49.484,50,892,366,172,1138,333,679,895,-213,0
1970-01-01 00:06:49.500,363,980,811,400,657,262,543,761,-281,0
1970-01-01 00:06:49.515,151,1225,504,400,657,262,504,819,-300,0
1970-01-01 00:06:49.531,151,960,485,90,611,383,407,819,-145,0
1970-01-01 00:06:49.546,-70,1029,247,-81,638,636,320,866,-135,0
1970-01-01 00:06:49.562,-70,1147,158,-136,842,616,203,838,-242,0
1970-01-01 00:06:49.578,-30,1205,118,-118,1018,494,174,809,-281,0
1970-01-01 00:06:49.593,20,1098,198,-72,1064,414,194,914,-262,0
1970-01-01 00:06:49.609,161,1029,217,72,1064,363,242,1066,-184,0
1970-01-01 00:06:49.625,161,1019,227,181,1009,393,320,1095,-116,0
1970-01-01 00:06:49.640,141,1039,237,90,898,282,330,1000,-48,0
1970-01-01 00:06:49.656,50,1039,267,0,990,333,407,876,-97,0
1970-01-01 00:06:49.671,40,1000,326,0,990,333,388,838,-116,0
1970-01-01 00:06:49.687,50,1009,287,-118,1009,313,300,838,-184,0
1970-01-01 00:06:49.703,70,1009,287,-200,888,232,271,866,-213,0
1970-01-01 00:06:49.718,70,950,277,-127,888,222,135,866,-155,0
1970-01-01 00:06:49.734,141,1000,217,-72,916,232,145,895,-145,0
1970-01-01 00:06:49.750,181,1029,168,-36,935,222,126,914,-135,0
1970-01-01 00:06:49.765,222,1049,207,9,953,272,116,952,-116,0
1970-01-01 00:06:49.781,232,1049,198,45,953,323,106,1000,-97,0
1970-01-01 00:06:49.796,202,1068,257,9,925,373,19,1038,-106,0
1970-01-01 00:06:49.812,131,1088,207,-118,981,252,-19,1009,-97,0
1970-01-01 00:06:49.828,50,1205,118,-190,1009,232,-19,933,-67,0
1970-01-01 00:06:49.843,0,1186,69,-318,1092,151,29,914,-38,0
1970-01-01 00:06:49.859,0,1225,29,-345,1083,20,87,1066,-106,0
1970-01-01 00:06:49.875,-10,1245,118,-345,1064,10,155,1066,-106,0
1970-01-01 00:06:49.890,0,1303,257,-372,1092,-40,87,1085,-77,0
1970-01-01 00:06:49.906,-40,1431,247,-427,1231,-262,29,1009,-135,0
1970-01-01 00:06:49.921,-181,1617,158,-500,1250,-212,-29,971,-106,0
1970-01-01 00:06:49.937,-505,1941,306,-809,1416,-171,29,1085,-126,0
1970-01-01 00:06:49.953,-777,2147,366,-1100,1527,-303,330,1276,-310,0
1970-01-01 00:06:49.968,-323,1882,495,-1227,1324,-131,339,1333,-359,0
1970-01-01 00:06:49.984,-323,1882,495,-954,1111,262,339,1333,-359,0
1970-01-01 00:06:50.000,656,2019,435,-600,870,555,310,1228,-203,0
1970-01-01 00:06:50.015,-202,1705,851,-718,1166,1000,203,952,-194,0
1970-01-01 00:06:50.031,0,1274,524,-718,1166,1000,135,704,-213,0
1970-01-01 00:06:50.046,-20,1147,693,-372,1462,707,135,704,-213,0
1970-01-01 00:06:50.062,121,362,742,9,1527,686,223,647,-291,0
1970-01-01 00:06:50.078,-50,372,772,109,1601,737,233,657,-310,0
1970-01-01 00:06:50.093,-1222,509,574,109,1398,707,262,885,-339,0
1970-01-01 00:06:50.109,-1222,509,574,-27,1259,787,233,1142,-378,0
1970-01-01 00:06:50.125,-636,529,356,54,1361,787,155,1466,-291,0
1970-01-01 00:06:50.140,-333,470,534,154,1305,656,174,1361,-223,0
1970-01-01 00:06:50.156,-414,411,663,154,1305,656,106,1171,-213,0
1970-01-01 00:06:50.171,-373,450,673,200,1166,656,87,1057,-184,0
1970-01-01 00:06:50.187,-272,490,722,190,1064,626,87,942,-203,0
1970-01-01 00:06:50.203,-141,607,821,300,1037,575,48,971,-203,0
1970-01-01 00:06:50.218,-141,607,821,372,944,515,58,1038,-223,0
1970-01-01 00:06:50.234,80,715,861,472,814,545,0,1057,-223,0
1970-01-01 00:06:50.250,90,774,960,563,638,454,-19,1057,-184,0
1970-01-01 00:06:50.265,232,1009,960,618,583,333,58,961,-174,0
1970-01-01 00:06:50.281,303,1254,1168,690,555,232,58,914,-135,0
1970-01-01 00:06:50.296,515,1441,1297,736,472,151,262,914,-194,0
1970-01-01 00:06:50.312,787,1578,1455,700,509,-50,262,914,-194,0
1970-01-01 00:06:50.328,1111,1980,1455,590,611,-202,320,847,-233,0
1970-01-01 00:06:50.343,1303,1950,1396,290,796,-393,126,771,-77,0
1970-01-01 00:06:50.359,2151,2588,128,290,796,-393,126,771,-77,0
1970-01-01 00:06:50.375,2090,1745,485,-463,851,202,203,847,-252,0
1970-01-01 00:06:50.390,3020,1549,297,-954,805,424,262,800,-310,0
1970-01-01 00:06:50.406,2878,960,346,-1672,1018,282,330,723,-388,0
1970-01-01 00:06:50.421,1787,1166,-326,-1318,1425,-404,300,657,-233,0
1970-01-01 00:06:50.437,1242,1539,168,27,972,0,271,847,-116,0
1970-01-01 00:06:50.453,-2929,1774,-435,754,453,555,97,1085,77,0
1970-01-01 00:06:50.468,101,1607,-386,1081,342,121,-87,1333,87,0
1970-01-01 00:06:50.484,929,1862,-900,309,1203,-1303,-155,1304,-203,0
1970-01-01 00:06:50.500,929,1862,-900,-2318,3240,505,29,1590,-359,0
1970-01-01 00:06:50.515,60,1156,-49,-245,1796,-434,330,1704,-77,0
1970-01-01 00:06:50.531,828,764,861,490,916,343,456,1257,-38,0
1970-01-01 00:06:50.546,-80,1549,346,509,768,646,553,942,-174,0
1970-01-01 00:06:50.562,242,980,782,518,444,484,660,819,-398,0
1970-01-01 00:06:50.578,474,950,504,290,527,808,621,847,-359,0
1970-01-01 00:06:50.593,-151,1019,297,-9,768,575,524,752,-252,0
1970-01-01 00:06:50.609,-161,1117,217,-227,907,585,398,714,-252,0
1970-01-01 00:06:50.625,-90,1196,198,-309,1175,494,252,771,-203,0
1970-01-01 00:06:50.640,60,1029,227,-309,1175,494,155,895,-194,0
1970-01-01 00:06:50.656,161,1058,207,-163,1166,464,223,1019,-203,0
1970-01-01 00:06:50.671,191,1078,138,36,935,434,252,1161,-203,0
1970-01-01 00:06:50.687,121,1058,178,118,898,363,291,1038,-48,0
1970-01-01 00:06:50.703,10,1088,227,72,962,313,300,914,-67,0
1970-01-01 00:06:50.718,30,1000,237,9,981,252,300,790,-116,0
1970-01-01 00:06:50.734,80,1009,207,-81,972,242,203,771,-145,0
1970-01-01 00:06:50.750,111,1039,148,-100,944,191,203,847,-233,0
1970-01-01 00:06:50.765,101,1049,99,-100,944,202,194,809,-184,0
1970-01-01 00:06:50.781,80,1019,128,-81,925,171,203,885,-135,0
1970-01-01 00:06:50.796,101,1068,138,-63,944,171,165,895,-87,0
1970-01-01 00:06:50.812,111,1107,138,9,962,212,223,933,-77,0
1970-01-01 00:06:50.828,111,1107,138,54,1000,222,233,923,-87,0
1970-01-01 00:06:50.843,131,1156,118,54,1000,222,233,990,-77,0
1970-01-01 00:06:50.859,151,1127,138,9,1018,202,223,980,-87,0
1970-01-01 00:06:50.875,101,1166,158,-54,1027,212,155,971,-48,0
1970-01-01 00:06:50.890,80,1196,178,-163,1101,181,135,971,-58,0
1970-01-01 00:06:50.906,40,1274,138,-281,1148,101,135,1000,-126,0
1970-01-01 00:06:50.921,0,1284,29,-363,1111,80,155,1019,-67,0
1970-01-01 00:06:50.937,-90,1254,-79,-472,1046,-20,174,1038,-67,0
1970-01-01 00:06:50.953,-191,1235,-29,-609,1101,-90,106,1076,-38,0
1970-01-01 00:06:50.968,-171,1264,138,-618,1092,-222,9,1000,0,0
1970-01-01 00:06:50.984,-242,1401,198,-636,1175,-202,-9,971,38,0
