timestamp,ankle_horiz_fwd,ankle_vert,ankle_horiz_lateral,leg_horiz_fwd,leg_vert,leg_horiz_lateral,trunk_horiz_fwd,trunk_vert,trunk_horiz_lateral,is_anomaly
1970-01-01 00:25:05.406,-70,1009,267,118,981,101,-87,1000,-116,0
1970-01-01 00:25:05.421,-60,1000,237,136,962,111,-87,1000,-116,0
1970-01-01 00:25:05.437,-80,990,247,127,953,101,-87,1000,-77,0
1970-01-01 00:25:05.453,-80,1009,267,127,953,101,-87,990,-97,0
1970-01-01 00:25:05.468,-80,1009,267,109,972,141,-87,1000,-106,0
1970-01-01 00:25:05.484,-60,1009,267,90,972,131,-87,1000,-87,0
1970-01-01 00:25:05.500,-60,1009,277,127,981,101,-87,1000,-87,0
1970-01-01 00:25:05.515,-80,1009,257,127,981,101,-87,1009,-97,0
1970-01-01 00:25:05.531,-90,1000,257,109,990,101,-77,1000,-87,0
1970-01-01 00:25:05.546,-80,1009,267,109,981,101,-87,1019,-97,0
1970-01-01 00:25:05.562,-60,1019,257,109,981,101,-77,980,-97,0
1970-01-01 00:25:05.578,-60,1000,267,118,990,111,-97,990,-87,0
1970-01-01 00:25:05.593,-90,1019,277,90,981,111,-87,1009,-106,0
1970-01-01 00:25:05.609,-90,1009,257,100,972,121,-97,1028,-116,0
1970-01-01 00:25:05.625,-80,1009,277,109,962,111,-116,1019,-135,0
1970-01-01 00:25:05.640,-40,1009,287,72,981,90,-106,1000,-126,0
1970-01-01 00:25:05.656,-101,1009,277,118,962,121,-116,1009,-126,0
1970-01-01 00:25:05.671,-101,1000,277,100,962,121,-116,1000,-97,0
1970-01-01 00:25:05.687,-90,990,267,109,981,90,-126,990,-97,0
1970-01-01 00:25:05.703,-80,990,287,100,953,111,-135,1009,-97,0
1970-01-01 00:25:05.718,-70,990,287,100,981,131,-116,1019,-77,0
1970-01-01 00:25:05.734,-80,990,287,90,981,171,-116,1009,-116,0
1970-01-01 00:25:05.750,-121,1009,277,81,981,171,-106,1019,-97,0
1970-01-01 00:25:05.765,-80,1009,297,72,990,181,-87,1028,-116,0
1970-01-01 00:25:05.781,-101,1009,297,72,990,171,-77,1019,-67,0
1970-01-01 00:25:05.796,-90,990,316,90,972,181,-67,1009,-97,0
1970-01-01 00:25:05.812,-80,1009,287,109,972,181,-97,1019,-106,0
1970-01-01 00:25:05.828,-101,980,287,109,972,151,-97,1009,-106,0
1970-01-01 00:25:05.843,-101,1000,297,127,972,161,-97,1000,-116,0
1970-01-01 00:25:05.859,-80,1000,297,127,944,121,-97,1000,-106,0
1970-01-01 00:25:05.875,-101,1009,287,127,962,131,-87,1000,-116,0
1970-01-01 00:25:05.890,-80,1000,287,136,972,111,-106,1000,-106,0
1970-01-01 00:25:05.906,-80,990,297,118,972,121,-97,971,-87,0
1970-01-01 00:25:05.921,-80,980,277,109,972,131,-87,1009,-97,0
1970-01-01 00:25:05.937,-101,1009,277,90,972,171,-87,1019,-97,0
1970-01-01 00:25:05.953,-90,990,297,90,962,141,-87,1009,-106,0
1970-01-01 00:25:05.968,-101,1000,306,90,981,161,-97,1009,-87,0
1970-01-01 00:25:05.984,-90,1000,297,90,981,151,-97,1028,-106,0
1970-01-01 00:25:06.000,-90,1000,306,81,981,161,-77,1038,-87,0
1970-01-01 00:25:06.015,-101,1009,297,54,1000,171,-67,1057,-106,0
1970-01-01 00:25:06.031,-101,1000,287,63,990,161,-77,1038,-97,0
1970-01-01 00:25:06.046,-101,1000,297,72,990,161,-77,1028,-106,0
1970-01-01 00:25:06.062,-90,1009,297,72,981,161,-77,1038,-116,0
1970-01-01 00:25:06.078,-101,1009,297,90,990,141,-77,1019,-97,0
1970-01-01 00:25:06.093,-101,1000,287,109,972,151,-67,1019,-106,0
1970-01-01 00:25:06.109,-101,990,306,90,981,141,-97,1019,-126,0
1970-01-01 00:25:06.125,-101,990,297,100,981,141,-77,1000,-106,0
1970-01-01 00:25:06.140,-101,1000,297,100,990,151,-77,1019,-97,0
1970-01-01 00:25:06.156,-90,980,297,81,981,141,-87,1028,-126,0
1970-01-01 00:25:06.171,-101,1009,287,81,981,151,-77,1009,-97,0
1970-01-01 00:25:06.187,-111,1000,297,90,990,121,-67,1028,-116,0
1970-01-01 00:25:06.203,-90,1009,297,90,981,141,-67,1028,-116,0
1970-01-01 00:25:06.218,-111,1009,287,72,972,141,-67,1019,-126,0
1970-01-01 00:25:06.234,-90,980,287,109,962,141,-77,1009,-97,0
1970-01-01 00:25:06.250,-80,1000,267,127,962,141,-77,1009,-97,0
1970-01-01 00:25:06.265,-90,990,277,127,962,141,-67,1000,-116,0
1970-01-01 00:25:06.281,-80,1000,267,118,972,131,-77,990,-116,0
1970-01-01 00:25:06.296,-80,1000,287,118,944,121,-87,990,-97,0
1970-01-01 00:25:06.312,-80,990,297,136,962,131,-87,980,-126,0
1970-01-01 00:25:06.328,-60,1000,316,100,962,141,-77,980,-106,0
1970-01-01 00:25:06.343,-90,980,297,118,962,131,-87,1000,-106,0
1970-01-01 00:25:06.359,-80,1019,257,100,962,131,-58,1009,-126,0
1970-01-01 00:25:06.375,-70,1000,277,100,981,121,-48,1000,-97,0
1970-01-01 00:25:06.390,-90,1009,297,118,981,101,-67,1009,-106,0
1970-01-01 00:25:06.406,-80,1000,297,109,972,111,-87,1000,-106,0
1970-01-01 00:25:06.421,-80,1009,287,90,981,90,-77,980,-77,0
1970-01-01 00:25:06.437,-90,1000,287,109,962,131,-77,1009,-97,0
1970-01-01 00:25:06.453,-90,1000,287,118,981,131,-77,1019,-106,0
1970-01-01 00:25:06.468,-90,1000,287,118,981,131,-87,1009,-97,0
1970-01-01 00:25:06.484,-70,1000,287,109,972,141,-87,1009,-106,0
1970-01-01 00:25:06.500,-90,990,287,100,972,131,-87,1000,-87,0
1970-01-01 00:25:06.515,-80,1000,277,118,962,131,-87,1000,-87,0
1970-01-01 00:25:06.531,-80,990,287,100,972,141,-87,1028,-116,0
1970-01-01 00:25:06.546,-90,1000,316,81,972,141,-97,1009,-135,0
1970-01-01 00:25:06.562,-80,1009,287,90,972,121,-77,1028,-116,0
1970-01-01 00:25:06.578,-80,1009,287,100,981,131,-77,1000,-106,0
1970-01-01 00:25:06.593,-90,1000,297,127,972,121,-77,1019,-97,0
1970-01-01 00:25:06.609,-90,1000,297,72,962,141,-77,1019,-106,0
1970-01-01 00:25:06.625,-90,1000,297,90,972,131,-77,1019,-106,0
1970-01-01 00:25:06.640,-90,1000,306,90,972,121,-67,1000,-77,0
1970-01-01 00:25:06.656,-101,1000,287,100,972,151,-77,1009,-106,0
1970-01-01 00:25:06.671,-101,1009,297,100,972,131,-87,1019,-97,0
1970-01-01 00:25:06.687,-90,990,297,118,962,121,-87,1000,-97,0
1970-01-01 00:25:06.703,-101,1009,287,100,972,111,-87,990,-97,0
1970-01-01 00:25:06.718,-111,1009,287,109,962,131,-87,1009,-97,0
1970-01-01 00:25:06.734,-90,1000,297,100,962,121,-77,1009,-97,0
1970-01-01 00:25:06.750,-101,990,297,81,981,131,-87,1009,-97,0
1970-01-01 00:25:06.765,-90,990,306,100,990,131,-77,1009,-106,0
1970-01-01 00:25:06.781,-90,1000,306,118,972,121,-87,1009,-106,0
1970-01-01 00:25:06.796,-101,1009,306,109,953,141,-67,1009,-87,0
1970-01-01 00:25:06.812,-60,1000,287,118,972,151,-67,990,-106,0
1970-01-01 00:25:06.828,-80,990,267,118,962,151,-67,1000,-77,0
1970-01-01 00:25:06.843,-80,1000,297,90,944,161,-67,990,-87,0
1970-01-01 00:25:06.859,-121,1009,316,72,981,141,-77,1009,-116,0
1970-01-01 00:25:06.875,-101,990,297,81,990,121,-48,1019,-87,0
1970-01-01 00:25:06.890,-121,1009,287,81,981,131,-77,1047,-135,0
1970-01-01 00:25:06.906,-90,990,287,54,981,141,-58,1028,-106,0
1970-01-01 00:25:06.921,-111,990,287,90,981,151,-58,1038,-97,0
1970-01-01 00:25:06.937,-80,1009,277,90,962,121,-58,1019,-126,0
1970-01-01 00:25:06.953,-121,1000,287,81,972,121,-77,1009,-116,0
1970-01-01 00:25:06.968,-121,990,277,81,972,121,-77,1009,-116,0
1970-01-01 00:25:06.984,-80,1000,277,100,972,111,-87,1009,-126,0
1970-01-01 00:25:07.000,-101,1000,297,81,972,161,-77,1019,-135,0
1970-01-01 00:25:07.015,-80,990,297,90,981,151,-67,1028,-135,0
1970-01-01 00:25:07.031,-90,1009,277,81,981,141,-48,1057,-145,0
1970-01-01 00:25:07.046,-101,990,297,90,972,151,-38,1009,-116,0
1970-01-01 00:25:07.062,-90,990,287,90,981,121,-48,971,-77,0
1970-01-01 00:25:07.078,-101,1009,306,90,962,121,-87,1009,-116,0
1970-01-01 00:25:07.093,-90,1009,297,100,972,111,-97,990,-87,0
1970-01-01 00:25:07.109,-70,990,306,127,962,111,-135,990,-97,0
1970-01-01 00:25:07.125,-90,1000,267,145,962,121,-135,990,-87,0
1970-01-01 00:25:07.140,-111,1009,297,127,953,131,-116,1000,-87,0
1970-01-01 00:25:07.156,-90,990,306,109,972,141,-116,1019,-48,0
1970-01-01 00:25:07.171,-90,1000,306,72,981,171,-97,1038,-67,0
1970-01-01 00:25:07.187,-90,990,306,90,972,181,-87,1019,-87,0
1970-01-01 00:25:07.203,-111,1000,316,90,972,191,-77,1047,-77,0
1970-01-01 00:25:07.218,-111,1000,316,90,990,161,-77,1038,-97,0
1970-01-01 00:25:07.234,-80,1000,306,90,981,131,-87,1009,-67,0
1970-01-01 00:25:07.250,-111,1000,316,100,990,171,-97,1019,-58,0
1970-01-01 00:25:07.265,-111,1000,316,81,981,171,-87,1038,-106,0
1970-01-01 00:25:07.281,-101,1000,297,90,972,151,-106,1009,-77,0
1970-01-01 00:25:07.296,-70,1000,306,118,962,171,-106,1009,-77,0
1970-01-01 00:25:07.312,-70,1000,297,90,972,171,-97,1000,-97,0
1970-01-01 00:25:07.328,-101,1000,297,109,990,161,-106,990,-58,0
1970-01-01 00:25:07.343,-101,1000,297,100,962,171,-116,1019,-87,0
1970-01-01 00:25:07.359,-141,970,316,109,990,171,-116,1019,-87,0
1970-01-01 00:25:07.375,-30,1000,287,81,972,121,-126,1009,-67,0
1970-01-01 00:25:07.390,-121,990,287,100,962,151,-116,1000,-87,0
1970-01-01 00:25:07.406,-70,960,316,109,962,171,-145,1009,-67,0
1970-01-01 00:25:07.421,-141,1000,316,81,981,141,-135,1019,-77,0
1970-01-01 00:25:07.437,-111,1009,277,100,972,131,-135,1019,-77,0
1970-01-01 00:25:07.453,-111,1000,287,81,962,181,-126,1009,-97,0
1970-01-01 00:25:07.468,-121,990,306,81,972,171,-116,1000,-67,0
1970-01-01 00:25:07.484,-111,990,316,72,981,151,-116,1009,-67,0
1970-01-01 00:25:07.500,-121,990,326,54,981,161,-126,1000,-77,0
1970-01-01 00:25:07.515,-131,1009,287,63,981,141,-116,1009,-77,0
1970-01-01 00:25:07.531,-121,990,297,81,981,161,-126,1009,-48,0
1970-01-01 00:25:07.546,-111,980,287,72,962,181,-97,980,-87,0
1970-01-01 00:25:07.562,-141,1000,306,72,972,191,-106,1009,-67,0
1970-01-01 00:25:07.578,-131,1000,316,81,972,161,-97,1009,-58,0
1970-01-01 00:25:07.593,-141,1009,287,109,944,141,-97,1000,-67,0
1970-01-01 00:25:07.609,-141,1000,277,118,953,121,-97,990,-58,0
1970-01-01 00:25:07.625,-111,980,277,118,962,111,-87,971,-48,0
1970-01-01 00:25:07.640,-121,1009,306,127,944,131,-97,980,-29,0
1970-01-01 00:25:07.656,-131,1019,297,118,962,202,-87,990,-38,0
1970-01-01 00:25:07.671,-121,1029,306,100,1000,262,-97,980,-106,0
1970-01-01 00:25:07.687,-212,1009,326,0,1018,282,-9,1085,-135,0
1970-01-01 00:25:07.703,-212,1009,287,-18,1018,212,97,1209,-145,0
1970-01-01 00:25:07.718,-151,1009,277,63,1009,141,58,1114,-145,0
1970-01-01 00:25:07.734,-151,1009,277,127,962,111,-9,1028,-106,0
1970-01-01 00:25:07.750,-181,1029,237,127,962,111,-58,952,-77,0
1970-01-01 00:25:07.765,-141,1000,237,145,953,90,-155,923,-67,0
1970-01-01 00:25:07.781,-242,980,257,90,916,101,-213,885,-58,0
1970-01-01 00:25:07.796,-131,1039,267,9,953,111,-242,895,-48,0
1970-01-01 00:25:07.812,-202,1078,257,0,1000,101,-155,914,-155,0
1970-01-01 00:25:07.828,-212,1107,277,118,1027,101,-116,933,-145,0
1970-01-01 00:25:07.843,-242,1098,237,72,1064,80,-67,1009,-97,0
1970-01-01 00:25:07.859,-222,1127,257,72,1064,80,-58,1047,-126,0
1970-01-01 00:25:07.875,-181,1225,237,63,1083,60,-48,1028,-116,0
1970-01-01 00:25:07.890,-151,1313,158,327,1157,-20,-87,1028,-145,0
1970-01-01 00:25:07.906,-121,1333,79,427,1129,-70,-135,1057,-135,0
1970-01-01 00:25:07.921,-30,1284,99,409,1092,-141,-165,1019,-106,0
1970-01-01 00:25:07.937,-181,1323,118,409,1092,-141,-174,980,-97,0
1970-01-01 00:25:07.953,-171,1333,128,327,1092,-181,-126,961,-135,0
1970-01-01 00:25:07.968,-121,1313,148,209,1148,-181,-97,942,-126,0
1970-01-01 00:25:07.984,-131,1284,227,145,1111,-111,-87,942,-135,0
1970-01-01 00:25:08.000,-141,1137,267,136,1083,-30,-97,961,-145,0
1970-01-01 00:25:08.015,-232,1009,346,45,1064,20,-87,933,-145,0
1970-01-01 00:25:08.031,-303,872,396,-63,1009,121,-67,961,-135,0
1970-01-01 00:25:08.046,-444,754,465,-172,962,151,-48,1000,-174,0
1970-01-01 00:25:08.062,-555,735,435,-318,925,181,-29,1009,-155,0
1970-01-01 00:25:08.078,-555,735,435,-345,925,232,-29,1038,-97,0
1970-01-01 00:25:08.093,-494,764,356,-290,981,262,-9,1047,-67,0
1970-01-01 00:25:08.109,-474,647,326,-281,1027,161,-19,1057,-67,0
1970-01-01 00:25:08.125,-363,588,297,-318,944,181,-29,1057,-58,0
1970-01-01 00:25:08.140,-80,539,257,-372,879,181,-19,1066,-77,0
1970-01-01 00:25:08.156,222,549,198,-345,851,161,-29,1085,-87,0
1970-01-01 00:25:08.171,212,588,158,-290,898,131,-48,1076,-58,0
1970-01-01 00:25:08.187,292,627,198,-227,916,60,-67,1066,-77,0
1970-01-01 00:25:08.203,272,666,227,-181,870,70,-67,1066,-67,0
1970-01-01 00:25:08.218,90,745,267,-163,814,50,-58,1066,-67,0
1970-01-01 00:25:08.234,50,843,306,-154,972,70,-58,1038,-38,0
1970-01-01 00:25:08.250,0,911,277,-100,1018,70,-77,1028,-77,0
1970-01-01 00:25:08.265,-80,990,326,-90,944,50,-67,1028,-58,0
1970-01-01 00:25:08.281,-111,1029,306,-118,935,0,-58,1028,-48,0
1970-01-01 00:25:08.296,-161,1078,306,-118,962,0,-48,1019,-29,0
1970-01-01 00:25:08.312,-171,1117,316,-63,953,-60,-38,1000,-29,0
1970-01-01 00:25:08.328,-151,1127,297,-36,962,-80,-29,1009,-19,0
1970-01-01 00:25:08.343,-131,1127,277,-54,944,-121,-19,1000,-9,0
1970-01-01 00:25:08.359,-90,1117,267,-54,916,-121,0,1019,-9,0
1970-01-01 00:25:08.375,-70,1156,287,-54,925,-70,0,1009,19,0
1970-01-01 00:25:08.390,-50,1147,277,-45,907,-70,29,990,29,0
1970-01-01 00:25:08.406,-101,1166,257,-18,870,-50,29,990,29,0
1970-01-01 00:25:08.421,-151,1127,217,-54,851,-30,9,980,67,0
1970-01-01 00:25:08.437,-191,1117,247,-63,824,0,19,971,58,0
1970-01-01 00:25:08.453,-222,1147,207,-36,833,50,-9,971,48,0
1970-01-01 00:25:08.468,-262,1156,207,63,861,50,-9,952,38,0
1970-01-01 00:25:08.484,-232,1176,178,136,879,70,-19,952,48,0
1970-01-01 00:25:08.500,-262,1245,158,281,907,50,-19,961,58,0
1970-01-01 00:25:08.515,-292,1274,138,409,981,-10,0,952,67,0
1970-01-01 00:25:08.531,-464,1294,108,381,1009,0,19,1019,9,0
1970-01-01 00:25:08.546,-525,1196,99,445,1018,-30,9,1057,-38,0
1970-01-01 00:25:08.562,-848,1186,198,527,981,-60,-9,1057,0,0
1970-01-01 00:25:08.578,-878,1078,178,500,962,-101,-19,1057,19,0
1970-01-01 00:25:08.593,-989,1009,287,463,916,-121,-19,1000,126,0
1970-01-01 00:25:08.609,-626,1235,-237,336,1037,-131,-38,1000,126,0
1970-01-01 00:25:08.625,1555,1313,-257,309,1185,-303,-145,1266,-126,0
1970-01-01 00:25:08.640,565,950,118,809,1074,-262,-145,1266,-126,0
1970-01-01 00:25:08.656,-343,1196,217,909,1064,-60,-174,1209,-126,0
1970-01-01 00:25:08.671,272,1196,227,454,907,-30,-116,1085,-135,0
1970-01-01 00:25:08.687,313,1107,188,236,898,10,-116,1085,-135,0
1970-01-01 00:25:08.703,20,882,257,-163,870,171,19,904,-48,0
1970-01-01 00:25:08.718,101,941,336,-154,861,252,19,904,-48,0
1970-01-01 00:25:08.734,70,980,336,54,972,161,48,980,-77,0
1970-01-01 00:25:08.750,-20,1068,188,163,1009,70,29,1104,-135,0
1970-01-01 00:25:08.765,50,1078,168,163,990,20,-38,1152,-165,0
1970-01-01 00:25:08.781,50,1078,138,45,1018,-10,-116,1095,-174,0
1970-01-01 00:25:08.796,70,1039,178,-9,1000,70,-135,990,-106,0
1970-01-01 00:25:08.812,70,1019,227,0,1000,161,-97,1000,-174,0
1970-01-01 00:25:08.828,101,1009,257,90,962,212,-77,1009,-184,0
1970-01-01 00:25:08.843,80,1019,277,118,981,212,-77,1009,-184,0
1970-01-01 00:25:08.859,30,1029,247,136,962,161,-106,1000,-174,0
1970-01-01 00:25:08.875,50,1009,267,172,962,141,-116,980,-165,0
1970-01-01 00:25:08.890,70,1009,267,172,962,141,-165,961,-155,0
1970-01-01 00:25:08.906,20,1039,217,209,962,40,-233,895,-116,0
1970-01-01 00:25:08.921,50,1058,198,181,962,90,-233,895,-116,0
1970-01-01 00:25:08.937,50,1029,227,181,962,90,-233,914,-87,0
1970-01-01 00:25:08.953,50,1009,257,200,962,111,-223,952,-126,0
1970-01-01 00:25:08.968,20,1039,277,136,972,161,-184,1000,-145,0
1970-01-01 00:25:08.984,-10,1029,257,72,990,171,-135,1038,-116,0
1970-01-01 00:25:09.000,-40,1039,257,45,1009,161,-116,1095,-126,0
1970-01-01 00:25:09.015,-20,1029,297,45,1009,181,-87,1076,-126,0
1970-01-01 00:25:09.031,-20,1029,297,54,1009,181,-67,1066,-106,0
1970-01-01 00:25:09.046,-20,1009,247,81,990,171,-67,1019,-106,0
1970-01-01 00:25:09.062,-10,1019,257,154,981,181,-87,1019,-106,0
1970-01-01 00:25:09.078,0,1019,257,136,981,171,-106,1000,-106,0
1970-01-01 00:25:09.093,0,1019,257,100,962,171,-106,1000,-116,0
1970-01-01 00:25:09.109,10,1019,257,100,972,121,-106,990,-116,0
1970-01-01 00:25:09.125,-20,1009,267,54,981,111,-106,990,-145,0
1970-01-01 00:25:09.140,-50,1000,257,63,990,111,-135,990,-106,0
1970-01-01 00:25:09.156,-40,1029,237,63,990,111,-135,1000,-116,0
1970-01-01 00:25:09.171,-20,1009,247,72,962,121,-145,990,-97,0
1970-01-01 00:25:09.187,-30,1009,257,100,972,141,-155,1000,-97,0
1970-01-01 00:25:09.203,-50,1029,247,136,972,151,-155,971,-58,0
1970-01-01 00:25:09.218,-30,1029,247,272,916,141,-135,942,-48,0
1970-01-01 00:25:09.234,-50,1009,267,272,916,141,-135,895,-9,0
1970-01-01 00:25:09.250,20,1009,247,427,898,70,-126,876,0,0
1970-01-01 00:25:09.265,20,1009,237,427,898,70,-126,885,9,0
1970-01-01 00:25:09.281,50,1019,227,454,879,70,-116,885,38,0
1970-01-01 00:25:09.296,40,1029,237,581,861,-80,-87,895,48,0
1970-01-01 00:25:09.312,-70,1039,217,581,861,-80,-97,866,-48,0
1970-01-01 00:25:09.328,-10,1078,198,700,851,-30,-155,733,-194,0
1970-01-01 00:25:09.343,70,1205,237,645,916,70,-194,752,-67,0
1970-01-01 00:25:09.359,40,1313,336,-45,1111,90,-48,1009,-67,0
1970-01-01 00:25:09.375,-171,1235,277,27,1342,-10,97,1066,-77,0
1970-01-01 00:25:09.390,-202,1343,158,27,1342,-10,29,1095,-58,0
1970-01-01 00:25:09.406,-131,1637,19,627,1370,-70,-233,1180,-58,0
1970-01-01 00:25:09.421,50,1774,0,709,1370,-10,-271,1304,-194,0
1970-01-01 00:25:09.437,111,1901,108,590,1342,50,-242,1209,-271,0
1970-01-01 00:25:09.453,212,1892,138,290,1250,141,-106,1076,-291,0
1970-01-01 00:25:09.468,282,1627,297,290,1250,141,0,1019,-233,0
1970-01-01 00:25:09.484,111,1294,514,-118,1092,222,67,1038,-145,0
1970-01-01 00:25:09.500,-101,882,673,-472,981,323,87,1009,-38,0
1970-01-01 00:25:09.515,-434,676,732,-654,916,434,97,1028,-19,0
1970-01-01 00:25:09.531,-575,705,475,-500,1064,272,97,1066,-38,0
1970-01-01 00:25:09.546,-404,558,306,-427,888,181,58,1114,-97,0
1970-01-01 00:25:09.562,121,372,227,-427,888,181,48,1104,-106,0
1970-01-01 00:25:09.578,454,294,277,-390,750,111,9,1076,-87,0
1970-01-01 00:25:09.593,393,303,326,-372,722,90,9,1076,-87,0
1970-01-01 00:25:09.609,525,401,257,-363,768,101,29,1047,-67,0
1970-01-01 00:25:09.625,484,480,148,-300,787,0,-29,1028,-48,0
1970-01-01 00:25:09.640,333,568,138,-281,814,10,-38,1009,-48,0
1970-01-01 00:25:09.656,212,725,178,-227,953,80,-38,1009,-48,0
1970-01-01 00:25:09.671,90,803,188,-209,805,30,-38,1000,-19,0
1970-01-01 00:25:09.687,90,803,188,-218,666,0,-58,1028,-38,0
1970-01-01 00:25:09.703,20,892,207,-272,870,-50,-38,1028,-38,0
1970-01-01 00:25:09.718,-80,941,237,-272,777,-141,-19,990,-19,0
1970-01-01 00:25:09.734,-121,1029,237,-327,824,-161,0,990,135,0
1970-01-01 00:25:09.750,-171,1068,227,-409,833,-131,9,1019,-9,0
1970-01-01 00:25:09.765,-181,1098,207,-390,759,-151,-29,1066,-135,0
1970-01-01 00:25:09.781,-191,1147,138,-381,685,-70,-29,1019,-29,0
1970-01-01 00:25:09.796,-323,1127,168,-254,824,-60,58,933,48,0
1970-01-01 00:25:09.812,-515,1215,158,-72,1000,141,77,952,9,0
1970-01-01 00:25:09.828,-676,1303,128,290,1064,191,97,952,48,0
1970-01-01 00:25:09.843,-929,1490,138,818,907,-20,97,971,58,0
1970-01-01 00:25:09.859,-1191,1519,217,709,879,-161,77,933,58,0
1970-01-01 00:25:09.875,-1272,1215,455,572,1129,-484,29,838,174,0
1970-01-01 00:25:09.890,-1313,1274,-49,1327,1259,-575,-38,942,-29,0
1970-01-01 00:25:09.906,-2323,1676,79,800,1574,-575,-106,1114,-233,0
1970-01-01 00:25:09.921,-1242,1980,0,-90,833,-60,-378,1628,-223,0
1970-01-01 00:25:09.937,1343,1284,-198,-9,888,-50,-407,1247,-135,0
1970-01-01 00:25:09.953,434,539,346,-309,898,242,-87,695,87,0
1970-01-01 00:25:09.968,-383,1049,99,-272,1111,353,106,904,-262,0
1970-01-01 00:25:09.984,-101,1107,435,-181,1101,222,58,1142,-281,0
1970-01-01 00:25:10.000,-202,980,376,-136,1101,222,-38,1333,-233,0
1970-01-01 00:25:10.015,-171,1088,188,-36,1083,171,-145,1295,-155,0
1970-01-01 00:25:10.031,-80,1088,277,9,1055,101,-213,1123,-145,0
1970-01-01 00:25:10.046,40,1058,207,163,962,80,-252,952,-145,0
1970-01-01 00:25:10.062,70,1000,217,245,962,60,-262,847,-67,0
1970-01-01 00:25:10.078,70,1000,237,190,944,111,-233,876,-77,0
1970-01-01 00:25:10.093,50,1019,247,136,962,141,-203,876,-87,0
1970-01-01 00:25:10.109,-30,1029,267,136,962,141,-213,961,-116,0
1970-01-01 00:25:10.125,-80,1049,297,118,990,131,-203,971,-135,0
1970-01-01 00:25:10.140,-50,1019,287,81,1009,161,-165,1019,-106,0
1970-01-01 00:25:10.156,-50,1039,277,45,981,171,-135,1057,-97,0
1970-01-01 00:25:10.171,0,1009,237,100,1000,121,-97,1000,-87,0
1970-01-01 00:25:10.187,20,1019,267,145,962,121,-106,1009,-87,0
1970-01-01 00:25:10.203,20,990,267,163,953,111,-126,980,-58,0
1970-01-01 00:25:10.218,-40,1019,247,163,944,111,-87,961,-77,0
1970-01-01 00:25:10.234,-50,1029,267,163,944,101,-87,971,-87,0
1970-01-01 00:25:10.250,-50,1009,267,163,944,151,-97,952,-87,0
1970-01-01 00:25:10.265,-10,1009,277,200,953,131,-106,942,-87,0
1970-01-01 00:25:10.281,10,1009,247,200,925,90,-135,942,-67,0
1970-01-01 00:25:10.296,0,1000,257,190,935,101,-135,961,-58,0
1970-01-01 00:25:10.312,-80,1000,247,181,935,121,-135,971,-58,0
1970-01-01 00:25:10.328,-20,1000,267,136,944,151,-126,942,-58,0
1970-01-01 00:25:10.343,-70,1019,277,90,962,181,-116,952,-58,0
1970-01-01 00:25:10.359,-101,1019,267,81,1000,141,-106,942,-9,0
1970-01-01 00:25:10.375,-121,1009,247,118,981,101,-87,895,-9,0
1970-01-01 00:25:10.390,-90,1039,237,181,981,101,-97,914,-48,0
1970-01-01 00:25:10.406,-40,1058,247,209,972,101,-97,942,-19,0
1970-01-01 00:25:10.421,-121,1039,237,236,962,131,-97,942,0,0
1970-01-01 00:25:10.437,-161,1049,237,209,935,50,-67,942,0,0
1970-01-01 00:25:10.453,-131,1078,237,309,935,60,-58,942,-135,0
1970-01-01 00:25:10.468,-30,1235,277,481,962,131,-126,885,-135,0
1970-01-01 00:25:10.484,-50,1254,366,427,1074,151,-87,1019,-38,0
1970-01-01 00:25:10.500,-50,1254,366,290,1157,80,-97,1200,-19,0
1970-01-01 00:25:10.515,-30,1568,217,418,1314,10,-97,1142,9,0
1970-01-01 00:25:10.531,80,1764,99,763,1407,-70,-213,1171,-116,0
1970-01-01 00:25:10.546,80,1764,99,972,1333,-40,-291,1123,-135,0
1970-01-01 00:25:10.562,393,1921,69,1009,1351,-60,-252,1152,-242,0
1970-01-01 00:25:10.578,333,1980,89,818,1333,-121,-116,1076,-300,0
1970-01-01 00:25:10.593,333,1980,89,418,1287,50,58,1000,-281,0
1970-01-01 00:25:10.609,434,1803,316,45,1185,181,135,971,-203,0
1970-01-01 00:25:10.625,242,1382,524,-363,1027,131,155,885,-77,0
1970-01-01 00:25:10.640,-111,911,900,-636,925,464,116,942,-9,0
1970-01-01 00:25:10.656,-646,696,831,-718,1046,535,97,1038,-29,0
1970-01-01 00:25:10.671,-383,745,277,-490,1166,383,38,1133,-106,0
1970-01-01 00:25:10.687,313,421,138,-345,944,232,-9,1133,-116,0
1970-01-01 00:25:10.703,626,147,287,-527,759,191,0,1057,-126,0
1970-01-01 00:25:10.718,727,205,405,-481,722,161,19,1028,-87,0
1970-01-01 00:25:10.734,888,274,267,-481,759,121,19,1038,-48,0
1970-01-01 00:25:10.750,525,470,79,-463,712,20,29,1009,-58,0
1970-01-01 00:25:10.765,353,568,158,-436,694,0,9,990,0,0
1970-01-01 00:25:10.781,353,568,158,-445,796,101,-9,1000,-29,0
1970-01-01 00:25:10.796,101,843,198,-445,731,80,-9,1000,-29,0
1970-01-01 00:25:10.812,0,950,247,-409,527,0,9,971,0,0
1970-01-01 00:25:10.828,-101,990,247,-409,601,-10,9,971,0,0
1970-01-01 00:25:10.843,-111,1176,257,-490,638,-40,29,942,48,0
1970-01-01 00:25:10.859,-50,1362,257,-590,731,10,29,990,-19,0
1970-01-01 00:25:10.875,-131,1382,297,-381,666,-20,29,1000,-67,0
