timestamp,ankle_horiz_fwd,ankle_vert,ankle_horiz_lateral,leg_horiz_fwd,leg_vert,leg_horiz_lateral,trunk_horiz_fwd,trunk_vert,trunk_horiz_lateral,is_anomaly
1970-01-01 00:10:05.593,-282,901,79,-9,907,131,97,961,-87,0
1970-01-01 00:10:05.609,-313,1009,59,-27,907,111,116,961,-97,0
1970-01-01 00:10:05.625,-383,1058,49,-27,935,70,116,980,-135,0
1970-01-01 00:10:05.640,-484,1127,49,-9,944,111,145,1000,-58,0
1970-01-01 00:10:05.656,-545,1147,69,0,925,90,145,1000,-58,0
1970-01-01 00:10:05.671,-535,1225,79,54,907,101,174,990,-48,0
1970-01-01 00:10:05.687,-525,1264,99,100,916,101,174,990,-48,0
1970-01-01 00:10:05.703,-555,1343,69,145,944,80,184,990,-29,0
1970-01-01 00:10:05.718,-535,1333,39,190,953,70,194,990,-87,0
1970-01-01 00:10:05.734,-565,1323,-9,245,925,30,194,971,-29,0
1970-01-01 00:10:05.750,-676,1245,0,272,870,30,203,952,-48,0
1970-01-01 00:10:05.765,-787,1225,-19,354,833,0,203,952,-48,0
1970-01-01 00:10:05.781,-757,1225,-128,472,814,-20,223,923,-58,0
1970-01-01 00:10:05.796,-757,1088,-138,527,842,-40,213,923,-38,0
1970-01-01 00:10:05.812,-737,980,-168,527,861,-60,213,923,-67,0
1970-01-01 00:10:05.828,-808,911,-158,500,870,-101,213,923,-19,0
1970-01-01 00:10:05.843,-848,823,-108,463,870,-131,213,942,-38,0
1970-01-01 00:10:05.859,-808,843,-118,409,842,-141,213,952,-58,0
1970-01-01 00:10:05.875,-787,852,-118,345,833,-80,213,933,-29,0
1970-01-01 00:10:05.890,-636,882,49,281,842,-70,262,933,-9,0
1970-01-01 00:10:05.906,-272,1098,524,318,925,-30,242,1057,19,0
1970-01-01 00:10:05.921,555,1274,326,300,1027,50,203,1180,-48,0
1970-01-01 00:10:05.937,-181,1264,108,418,1101,30,135,1200,-126,0
1970-01-01 00:10:05.953,-262,1088,237,654,1018,-30,97,1142,-165,0
1970-01-01 00:10:05.968,-303,1176,247,736,944,-121,38,1028,-233,0
1970-01-01 00:10:05.984,-303,1176,247,627,925,-111,58,980,-252,0
1970-01-01 00:10:06.000,-333,1039,396,627,925,-111,97,904,-184,0
1970-01-01 00:10:06.015,-101,1166,148,372,962,70,97,904,-184,0
1970-01-01 00:10:06.031,-303,941,39,54,851,191,174,904,-203,0
1970-01-01 00:10:06.046,-303,911,118,-45,796,252,213,990,-155,0
1970-01-01 00:10:06.062,-242,980,217,9,898,242,155,1114,-165,0
1970-01-01 00:10:06.078,-282,1039,148,100,972,292,87,1133,-155,0
1970-01-01 00:10:06.093,-343,1000,148,136,1009,272,-9,1038,-174,0
1970-01-01 00:10:06.109,-323,911,198,81,981,313,-9,1019,-194,0
1970-01-01 00:10:06.125,-353,950,207,118,972,252,-19,961,-203,0
1970-01-01 00:10:06.140,-313,950,198,181,944,202,-38,952,-194,0
1970-01-01 00:10:06.156,-303,970,217,227,916,161,-48,933,-165,0
1970-01-01 00:10:06.171,-272,990,178,245,944,202,-67,952,-126,0
1970-01-01 00:10:06.187,-303,950,267,254,916,212,-67,980,-116,0
1970-01-01 00:10:06.203,-353,960,217,245,907,222,-9,980,-106,0
1970-01-01 00:10:06.218,-303,941,237,281,925,212,38,1009,-106,0
1970-01-01 00:10:06.234,-373,970,217,209,962,292,38,1009,-97,0
1970-01-01 00:10:06.250,-474,960,287,181,935,333,87,1047,-126,0
1970-01-01 00:10:06.265,-434,931,237,172,935,363,97,1038,-87,0
1970-01-01 00:10:06.281,-393,921,227,190,916,373,126,1019,-87,0
1970-01-01 00:10:06.296,-373,950,227,190,898,323,116,1019,-58,0
1970-01-01 00:10:06.312,-343,960,237,227,925,252,97,1000,-106,0
1970-01-01 00:10:06.328,-383,921,237,209,935,252,87,980,-97,0
1970-01-01 00:10:06.343,-414,941,207,200,935,272,67,1009,-126,0
1970-01-01 00:10:06.359,-414,941,188,145,916,242,58,990,-87,0
1970-01-01 00:10:06.375,-424,921,207,163,935,252,67,990,-106,0
1970-01-01 00:10:06.390,-424,931,207,154,925,232,58,1000,-77,0
1970-01-01 00:10:06.406,-404,931,198,200,898,232,77,980,-48,0
1970-01-01 00:10:06.421,-404,931,207,209,907,232,58,971,-58,0
1970-01-01 00:10:06.437,-434,921,227,218,907,252,58,952,-38,0
1970-01-01 00:10:06.453,-434,950,227,218,907,282,48,942,-58,0
1970-01-01 00:10:06.468,-444,931,227,236,907,292,48,971,-48,0
1970-01-01 00:10:06.484,-444,950,227,236,907,292,48,971,-67,0
1970-01-01 00:10:06.500,-454,941,207,218,898,292,48,971,-67,0
1970-01-01 00:10:06.515,-454,941,207,218,898,272,58,971,-48,0
1970-01-01 00:10:06.531,-484,960,207,200,907,282,48,961,-58,0
1970-01-01 00:10:06.546,-484,950,207,172,935,272,48,971,-67,0
1970-01-01 00:10:06.562,-484,950,198,181,898,282,38,971,-58,0
1970-01-01 00:10:06.578,-464,950,227,227,888,272,67,980,-58,0
1970-01-01 00:10:06.593,-464,970,227,227,888,272,67,980,-58,0
1970-01-01 00:10:06.609,-464,970,227,254,898,232,48,980,-29,0
1970-01-01 00:10:06.625,-494,1039,237,309,879,242,0,990,-29,0
1970-01-01 00:10:06.640,-565,1078,198,318,925,262,-58,1009,-29,0
1970-01-01 00:10:06.656,-575,1254,0,318,925,262,-58,1009,-29,0
1970-01-01 00:10:06.671,-575,1254,0,309,1000,242,-19,1057,-67,0
1970-01-01 00:10:06.687,-585,1333,118,300,1074,232,-9,1104,-145,0
1970-01-01 00:10:06.703,-575,1392,39,445,1222,50,48,1180,-126,0
1970-01-01 00:10:06.718,-575,1392,39,445,1222,50,48,1180,-126,0
1970-01-01 00:10:06.734,-545,1421,49,472,1212,30,77,1257,-116,0
1970-01-01 00:10:06.750,-484,1490,0,463,1240,-30,116,1285,-116,0
1970-01-01 00:10:06.765,-494,1470,19,436,1231,-80,87,1209,-145,0
1970-01-01 00:10:06.781,-494,1470,19,418,1194,-101,29,1095,-97,0
1970-01-01 00:10:06.796,-484,1490,108,418,1194,-101,29,1095,-97,0
1970-01-01 00:10:06.812,-404,1490,158,390,1148,-101,-19,1076,-77,0
1970-01-01 00:10:06.828,-444,1519,316,445,1120,0,-67,1047,-126,0
1970-01-01 00:10:06.843,-515,1303,336,445,1120,131,-87,1019,-203,0
1970-01-01 00:10:06.859,-515,1303,336,327,1083,181,-87,961,-233,0
1970-01-01 00:10:06.875,-676,1058,405,327,1083,181,-87,961,-233,0
1970-01-01 00:10:06.890,-606,872,366,36,1018,353,-67,895,-271,0
1970-01-01 00:10:06.906,-555,715,207,-81,990,444,-19,828,-252,0
1970-01-01 00:10:06.921,-464,676,306,0,1055,484,58,819,-213,0
1970-01-01 00:10:06.937,-464,676,306,-45,1194,505,106,933,-135,0
1970-01-01 00:10:06.953,585,666,396,-72,1203,535,155,1066,-106,0
1970-01-01 00:10:06.968,141,294,396,-145,1083,484,155,1190,-38,0
1970-01-01 00:10:06.984,121,460,118,-145,1083,484,155,1190,-38,0
1970-01-01 00:10:07.000,191,549,99,-45,1055,494,116,1209,-19,0
1970-01-01 00:10:07.015,191,549,99,36,1000,383,67,1114,-38,0
1970-01-01 00:10:07.031,101,558,188,-63,962,414,77,990,-126,0
1970-01-01 00:10:07.046,191,470,168,-136,907,414,87,933,-184,0
1970-01-01 00:10:07.062,90,539,188,-127,814,373,116,866,-174,0
1970-01-01 00:10:07.078,-30,578,247,-90,824,313,135,876,-165,0
1970-01-01 00:10:07.093,-30,578,247,-90,824,313,135,876,-165,0
1970-01-01 00:10:07.109,-30,637,247,-81,768,262,126,895,-106,0
1970-01-01 00:10:07.125,-90,735,277,-109,805,242,135,914,-67,0
1970-01-01 00:10:07.140,-101,833,217,-136,750,212,116,923,-58,0
1970-01-01 00:10:07.156,-101,833,217,-154,731,181,135,923,9,0
1970-01-01 00:10:07.171,-181,950,346,-163,731,151,145,904,0,0
1970-01-01 00:10:07.187,-262,1088,316,-200,722,111,155,904,0,0
1970-01-01 00:10:07.203,-323,1205,366,-190,731,121,145,895,-19,0
1970-01-01 00:10:07.218,-424,1382,366,-136,777,60,184,866,-38,0
1970-01-01 00:10:07.234,-525,1519,306,-136,777,60,184,866,-38,0
1970-01-01 00:10:07.250,-525,1519,306,-27,768,20,174,857,-48,0
1970-01-01 00:10:07.265,-737,1588,217,72,768,90,194,847,-48,0
1970-01-01 00:10:07.281,-787,1627,158,227,731,151,233,876,-58,0
1970-01-01 00:10:07.296,-919,1676,9,463,722,60,291,885,-48,0
1970-01-01 00:10:07.312,-1282,1872,-267,781,861,-10,271,923,-58,0
1970-01-01 00:10:07.328,-1282,1872,-267,1081,925,-10,233,933,-19,0
1970-01-01 00:10:07.343,-1373,1549,-326,990,1055,-272,242,971,-9,0
1970-01-01 00:10:07.359,-1494,1245,-306,890,1037,-464,203,1047,38,0
1970-01-01 00:10:07.375,-1383,1088,-356,900,861,-333,213,1114,58,0
1970-01-01 00:10:07.390,-1383,1088,-356,709,805,-141,242,1057,9,0
1970-01-01 00:10:07.406,-1343,745,-158,463,1000,-121,320,1009,-77,0
1970-01-01 00:10:07.421,-1404,794,-376,327,1194,90,388,1104,-58,0
1970-01-01 00:10:07.437,-1222,901,-465,145,1268,-222,388,1342,-58,0
1970-01-01 00:10:07.453,-939,1049,-584,145,1268,-222,388,1342,-58,0
1970-01-01 00:10:07.468,-10,1558,445,136,1138,-181,242,1476,29,0
1970-01-01 00:10:07.484,868,1696,-346,227,1101,363,48,1523,-29,0
1970-01-01 00:10:07.500,-1131,1068,326,-209,1157,555,-67,1485,-242,0
1970-01-01 00:10:07.515,-1060,901,752,-481,972,616,-77,1047,-213,0
1970-01-01 00:10:07.531,-606,1558,257,-445,787,535,48,923,-223,0
1970-01-01 00:10:07.546,-616,1235,-217,-209,879,424,155,1009,-213,0
1970-01-01 00:10:07.562,-494,715,297,45,1046,313,174,1085,-155,0
1970-01-01 00:10:07.578,-323,774,188,336,1018,202,126,1095,-135,0
1970-01-01 00:10:07.593,-181,882,138,409,990,232,19,1019,-165,0
1970-01-01 00:10:07.609,-272,911,168,409,990,181,-77,895,-233,0
1970-01-01 00:10:07.625,-202,1078,128,300,898,171,-135,847,-300,0
1970-01-01 00:10:07.640,-131,1127,49,109,842,272,-145,847,-281,0
1970-01-01 00:10:07.656,-171,1009,158,218,879,313,-106,838,-223,0
1970-01-01 00:10:07.671,-262,950,277,300,842,333,-106,838,-223,0
1970-01-01 00:10:07.687,-333,901,336,300,842,333,-48,866,-194,0
1970-01-01 00:10:07.703,-393,931,336,154,879,353,19,895,-174,0
1970-01-01 00:10:07.718,-494,862,356,218,888,323,58,952,-116,0
1970-01-01 00:10:07.734,-313,872,247,236,925,292,77,1000,-48,0
1970-01-01 00:10:07.750,-242,1029,207,281,870,292,77,990,-38,0
1970-01-01 00:10:07.765,-212,1019,168,318,907,222,67,980,-29,0
1970-01-01 00:10:07.781,-232,950,178,300,907,212,77,980,-38,0
1970-01-01 00:10:07.796,-333,950,217,209,907,252,77,933,-77,0
1970-01-01 00:10:07.812,-383,970,227,181,898,262,67,914,-97,0
1970-01-01 00:10:07.828,-373,941,247,200,824,262,29,895,-126,0
1970-01-01 00:10:07.843,-474,911,306,200,925,252,19,904,-135,0
1970-01-01 00:10:07.859,-454,931,267,227,898,232,0,923,-116,0
1970-01-01 00:10:07.875,-424,960,207,245,879,202,0,923,-106,0
1970-01-01 00:10:07.890,-393,970,207,245,879,222,9,933,-48,0
1970-01-01 00:10:07.906,-424,950,188,272,888,272,0,904,0,0
1970-01-01 00:10:07.921,-444,960,207,300,907,282,-67,933,9,0
1970-01-01 00:10:07.937,-484,970,237,236,925,292,-48,980,0,0
1970-01-01 00:10:07.953,-535,1000,237,145,962,262,0,990,-29,0
1970-01-01 00:10:07.968,-555,1029,207,172,1064,141,77,1038,-106,0
1970-01-01 00:10:07.984,-616,1107,19,200,1083,101,116,1095,-106,0
1970-01-01 00:10:08.000,-565,1127,89,272,1046,50,97,1123,-29,0
1970-01-01 00:10:08.015,-595,1147,69,427,1055,30,77,1114,-29,0
1970-01-01 00:10:08.031,-575,1186,89,663,1055,20,9,1104,-38,0
1970-01-01 00:10:08.046,-525,1480,138,854,1185,-202,-38,1161,-87,0
1970-01-01 00:10:08.062,-505,1705,158,963,1203,-181,-29,1180,-184,0
1970-01-01 00:10:08.078,-434,1970,89,981,1277,-222,-19,1171,-252,0
1970-01-01 00:10:08.093,-323,2088,257,963,1370,-181,9,1171,-339,0
1970-01-01 00:10:08.109,-262,2215,435,963,1370,-181,87,1142,-349,0
1970-01-01 00:10:08.125,-222,1941,574,809,1277,40,87,1142,-349,0
1970-01-01 00:10:08.140,-717,1460,544,-27,1111,494,0,971,-242,0
1970-01-01 00:10:08.156,-535,1166,584,-345,1157,626,0,971,-242,0
1970-01-01 00:10:08.171,-606,813,326,-345,1157,626,-29,876,-223,0
1970-01-01 00:10:08.187,-292,784,871,-218,1305,575,-38,876,-184,0
1970-01-01 00:10:08.203,656,549,475,-109,1416,676,0,1047,-106,0
1970-01-01 00:10:08.218,484,362,326,136,1277,494,38,1152,-67,0
1970-01-01 00:10:08.234,484,362,326,-18,1101,474,67,1190,-126,0
1970-01-01 00:10:08.250,535,450,-128,-218,1046,434,48,1123,-213,0
1970-01-01 00:10:08.265,323,392,227,-190,972,404,77,952,-252,0
1970-01-01 00:10:08.281,242,333,188,-354,861,404,77,809,-233,0
1970-01-01 00:10:08.296,242,333,188,-372,777,404,77,780,-174,0
1970-01-01 00:10:08.312,70,421,267,-427,777,404,106,809,-184,0
1970-01-01 00:10:08.328,80,450,287,-381,750,323,106,866,-116,0
1970-01-01 00:10:08.343,70,519,277,-390,675,292,116,895,-145,0
1970-01-01 00:10:08.359,50,588,366,-436,657,313,145,923,-106,0
1970-01-01 00:10:08.375,30,784,257,-409,629,232,184,942,-77,0
1970-01-01 00:10:08.390,-111,1039,247,-418,564,161,213,876,-29,0
1970-01-01 00:10:08.406,-272,1333,277,-409,638,50,233,914,0,0
1970-01-01 00:10:08.421,-505,1598,158,-390,629,131,252,904,-9,0
1970-01-01 00:10:08.437,-686,1813,-138,-236,722,151,252,857,-48,0
1970-01-01 00:10:08.453,-686,1813,-138,45,833,212,291,800,-106,0
1970-01-01 00:10:08.468,-989,1882,-168,427,731,161,310,780,-165,0
1970-01-01 00:10:08.484,-1545,2029,-168,681,666,-40,320,809,-145,0
1970-01-01 00:10:08.500,-1898,2127,-425,954,833,-60,271,828,-155,0
1970-01-01 00:10:08.515,-2111,1784,-297,754,1268,-101,223,904,-48,0
1970-01-01 00:10:08.531,-2020,1068,0,972,1305,-575,184,1028,38,0
1970-01-01 00:10:08.546,-2030,754,-99,990,916,-555,203,1180,67,0
1970-01-01 00:10:08.562,-1939,794,-207,636,833,-454,242,1190,-19,0
1970-01-01 00:10:08.578,-1616,980,-257,600,1018,-90,252,1142,-38,0
1970-01-01 00:10:08.593,-1656,1058,-623,600,1018,-90,252,1190,-97,0
1970-01-01 00:10:08.609,-161,1666,534,390,1379,-30,155,1380,9,0
1970-01-01 00:10:08.625,868,1862,-118,645,1314,-404,-29,1733,-77,0
1970-01-01 00:10:08.640,-1383,1117,653,527,1185,424,-213,1561,-194,0
1970-01-01 00:10:08.656,-1383,1117,653,-572,1018,444,-29,895,-184,0
1970-01-01 00:10:08.671,-1020,1764,-49,-827,805,696,145,866,-252,0
1970-01-01 00:10:08.687,-262,1284,-386,-663,740,575,281,961,-116,0
1970-01-01 00:10:08.703,-747,441,495,-309,944,464,300,1104,-126,0
1970-01-01 00:10:08.718,-535,725,89,54,1037,373,194,1104,-145,0
1970-01-01 00:10:08.734,-80,715,108,363,1120,272,29,1095,-262,0
1970-01-01 00:10:08.750,-292,1068,118,272,1055,282,-106,1009,-330,0
1970-01-01 00:10:08.765,-303,1284,118,136,1027,333,-155,952,-281,0
1970-01-01 00:10:08.781,-444,1205,247,-27,879,353,-145,895,-174,0
1970-01-01 00:10:08.796,-434,921,257,263,879,363,-67,876,-194,0
1970-01-01 00:10:08.812,-303,862,346,263,888,434,-9,904,-174,0
1970-01-01 00:10:08.828,-474,892,366,90,907,444,9,933,-87,0
1970-01-01 00:10:08.843,-434,882,326,227,916,333,48,1000,9,0
1970-01-01 00:10:08.859,-484,970,306,227,916,333,38,1000,0,0
1970-01-01 00:10:08.875,-262,970,217,309,870,282,58,990,-9,0
1970-01-01 00:10:08.890,-343,980,227,345,888,222,67,952,-67,0
1970-01-01 00:10:08.906,-353,960,207,336,861,222,97,952,-67,0
1970-01-01 00:10:08.921,-363,931,178,145,953,292,67,904,-77,0
1970-01-01 00:10:08.937,-414,960,168,100,907,292,48,895,-116,0
1970-01-01 00:10:08.953,-444,911,227,100,907,292,29,895,-97,0
1970-01-01 00:10:08.968,-525,872,237,81,888,292,29,895,-77,0
1970-01-01 00:10:08.984,-525,872,227,90,907,313,9,895,-58,0
1970-01-01 00:10:09.000,-464,882,207,154,898,333,-9,904,-48,0
1970-01-01 00:10:09.015,-444,872,188,154,898,333,-9,904,-48,0
1970-01-01 00:10:09.031,-494,911,168,209,935,313,-19,895,9,0
1970-01-01 00:10:09.046,-525,970,178,254,981,222,-38,942,9,0
1970-01-01 00:10:09.062,-535,1019,148,254,1009,171,-19,1000,19,0
1970-01-01 00:10:09.078,-525,1039,198,272,990,131,38,1047,-48,0
1970-01-01 00:10:09.093,-555,1098,198,354,990,60,87,1047,-77,0
1970-01-01 00:10:09.109,-545,1186,128,436,1000,20,106,1009,-116,0
1970-01-01 00:10:09.125,-535,1235,148,527,1009,0,87,1009,-106,0
1970-01-01 00:10:09.140,-505,1352,198,700,1027,-40,0,1142,-126,0
1970-01-01 00:10:09.156,-555,1549,297,836,1138,-111,9,1180,-203,0
1970-01-01 00:10:09.171,-555,1549,297,872,1231,-181,9,1180,-203,0
1970-01-01 00:10:09.187,-494,1725,138,881,1407,-242,19,1171,-281,0
1970-01-01 00:10:09.203,-323,2039,287,800,1425,-191,77,1209,-281,0
1970-01-01 00:10:09.218,-222,2088,376,754,1398,0,106,1228,-233,0
1970-01-01 00:10:09.234,-343,1823,495,554,1148,202,67,1152,-145,0
1970-01-01 00:10:09.250,-727,1441,653,218,1064,484,29,1057,-184,0
1970-01-01 00:10:09.265,-606,1098,584,-163,1092,565,-19,933,-233,0
1970-01-01 00:10:09.281,-606,1098,584,-154,1240,585,-9,885,-262,0
1970-01-01 00:10:09.296,-666,911,198,-54,1407,606,19,923,-242,0
1970-01-01 00:10:09.312,646,519,485,136,1342,484,106,1028,-155,0
1970-01-01 00:10:09.328,656,392,178,163,1194,424,106,1152,-145,0
1970-01-01 00:10:09.343,525,392,-148,-145,1046,505,77,1161,-126,0
1970-01-01 00:10:09.359,363,441,118,-345,981,515,77,1066,-135,0
1970-01-01 00:10:09.375,343,392,217,-354,907,494,87,914,-174,0
1970-01-01 00:10:09.390,343,392,217,-390,777,434,97,828,-203,0
1970-01-01 00:10:09.406,242,362,198,-372,740,444,126,809,-174,0
1970-01-01 00:10:09.421,171,392,277,-336,768,393,106,857,-184,0
1970-01-01 00:10:09.437,30,490,247,-400,759,323,87,857,-184,0
1970-01-01 00:10:09.453,90,598,247,-400,759,323,116,876,-135,0
1970-01-01 00:10:09.468,-40,637,306,-427,731,313,126,914,-106,0
1970-01-01 00:10:09.484,-10,774,267,-472,675,292,145,923,-38,0
1970-01-01 00:10:09.500,-50,1058,227,-418,601,252,155,933,-29,0
1970-01-01 00:10:09.515,-303,1362,316,-418,611,161,203,942,9,0
1970-01-01 00:10:09.531,-585,1598,227,-409,675,111,213,933,48,0
1970-01-01 00:10:09.546,-828,1764,59,-281,675,161,262,847,58,0
1970-01-01 00:10:09.562,-1212,1872,0,-172,787,141,310,809,-29,0
1970-01-01 00:10:09.578,-1676,1960,-29,190,768,191,320,761,-155,0
1970-01-01 00:10:09.593,-2101,2156,-326,600,648,90,310,790,-203,0
1970-01-01 00:10:09.609,-2191,1686,-386,1009,666,-10,233,819,-155,0
1970-01-01 00:10:09.625,-1979,833,-138,1172,1175,-101,135,923,-19,0
1970-01-01 00:10:09.640,-2141,725,-247,918,1324,-494,97,1066,29,0
1970-01-01 00:10:09.656,-1878,843,-257,990,1111,-505,165,1142,0,0
1970-01-01 00:10:09.671,-1575,990,-653,745,805,-525,194,1152,-67,0
1970-01-01 00:10:09.687,-1929,1098,-584,690,1000,-242,213,1238,-145,0
1970-01-01 00:10:09.703,1333,2323,-831,354,1509,-232,135,1428,-38,0
1970-01-01 00:10:09.718,-797,1343,217,245,1361,-323,9,1600,-67,0
1970-01-01 00:10:09.734,-1808,1068,1217,-100,1000,737,-87,1438,-223,0
1970-01-01 00:10:09.750,-404,1617,-594,-690,907,606,58,952,-155,0
1970-01-01 00:10:09.765,-898,656,534,-654,861,696,233,990,-262,0
1970-01-01 00:10:09.781,-727,794,99,-472,861,515,300,1047,-87,0
1970-01-01 00:10:09.796,-90,715,9,-209,953,414,291,1114,-106,0
1970-01-01 00:10:09.812,-181,676,237,209,1027,383,135,1142,-106,0
1970-01-01 00:10:09.828,-292,931,108,436,1101,252,-19,1066,-203,0
1970-01-01 00:10:09.843,-343,1264,138,281,1083,262,-155,980,-349,0
1970-01-01 00:10:09.859,-343,1264,138,209,1009,313,-203,923,-330,0
1970-01-01 00:10:09.875,-494,941,267,109,851,333,-145,857,-233,0
1970-01-01 00:10:09.890,-383,794,366,209,870,363,-77,866,-213,0
1970-01-01 00:10:09.906,-474,882,316,127,935,464,29,895,-145,0
1970-01-01 00:10:09.921,-505,892,356,45,898,444,67,952,-77,0
1970-01-01 00:10:09.937,-494,794,287,90,870,373,87,1000,9,0
1970-01-01 00:10:09.953,-484,970,237,181,898,333,77,1019,0,0
1970-01-01 00:10:09.968,-252,980,138,281,925,282,48,971,0,0
1970-01-01 00:10:09.984,-303,950,128,390,879,191,29,961,-48,0
1970-01-01 00:10:10.000,-303,950,128,381,851,181,29,914,-58,0
1970-01-01 00:10:10.015,-404,931,198,272,898,252,48,895,-97,0
1970-01-01 00:10:10.031,-414,921,257,172,916,232,38,885,-97,0
1970-01-01 00:10:10.046,-484,941,227,163,888,212,19,885,-97,0
1970-01-01 00:10:10.062,-505,911,247,145,907,242,9,914,-67,0
1970-01-01 00:10:10.078,-494,892,227,154,898,262,-9,914,-58,0
1970-01-01 00:10:10.093,-464,931,198,181,907,272,-29,904,0,0
1970-01-01 00:10:10.109,-474,950,168,254,916,262,-77,923,77,0
1970-01-01 00:10:10.125,-494,980,178,318,944,262,-67,990,38,0
1970-01-01 00:10:10.140,-545,1078,79,372,1009,191,19,1047,-9,0
1970-01-01 00:10:10.156,-545,1117,168,354,1009,111,87,1095,-58,0
1970-01-01 00:10:10.171,-555,1147,148,363,1000,40,126,1066,-77,0
1970-01-01 00:10:10.187,-535,1166,118,427,1018,-10,106,1019,-77,0
1970-01-01 00:10:10.203,-535,1235,128,581,1018,-101,29,1047,-97,0
1970-01-01 00:10:10.218,-525,1352,138,736,1037,-50,-67,1085,-126,0
1970-01-01 00:10:10.234,-525,1529,128,863,1129,-171,-97,1161,-233,0
1970-01-01 00:10:10.250,-535,1784,198,890,1277,-202,-38,1161,-330,0
1970-01-01 00:10:10.265,-464,1970,336,963,1351,-141,29,1142,-291,0
1970-01-01 00:10:10.281,-353,2176,386,900,1388,-40,19,1142,-194,0
1970-01-01 00:10:10.296,-292,2137,554,636,1268,50,38,1104,-203,0
1970-01-01 00:10:10.312,-242,1696,554,109,1203,272,38,1104,-203,0
1970-01-01 00:10:10.328,-626,1147,643,-345,1064,585,-19,971,-165,0
1970-01-01 00:10:10.343,-535,901,455,-400,1166,717,0,866,-223,0
1970-01-01 00:10:10.359,-686,725,-39,-154,1333,555,29,914,-165,0
1970-01-01 00:10:10.375,303,745,930,145,1342,575,77,1095,-135,0
1970-01-01 00:10:10.390,626,382,396,290,1148,393,97,1238,-155,0
1970-01-01 00:10:10.406,545,411,-79,9,1101,404,97,1238,-155,0
1970-01-01 00:10:10.421,494,441,-148,9,1101,404,97,942,-233,0
1970-01-01 00:10:10.437,494,441,-148,-245,1027,444,97,942,-233,0
1970-01-01 00:10:10.453,323,431,138,-436,777,434,135,828,-174,0
1970-01-01 00:10:10.468,242,392,178,-436,777,434,135,876,-165,0
1970-01-01 00:10:10.484,90,392,198,-327,722,434,135,876,-165,0
1970-01-01 00:10:10.500,30,509,227,-290,759,373,106,866,-135,0
1970-01-01 00:10:10.515,30,509,227,-272,805,282,97,933,-87,0
1970-01-01 00:10:10.531,-90,607,287,-290,777,232,126,961,-97,0
1970-01-01 00:10:10.546,10,705,138,-345,712,222,126,961,-97,0
1970-01-01 00:10:10.562,10,705,138,-363,666,212,145,914,-58,0
1970-01-01 00:10:10.578,-141,764,297,-372,703,121,184,885,-19,0
1970-01-01 00:10:10.593,-80,950,217,-381,657,80,242,847,-29,0
1970-01-01 00:10:10.609,-202,1166,267,-309,694,131,242,847,-29,0
1970-01-01 00:10:10.625,-696,1627,188,-190,768,121,252,819,-87,0
1970-01-01 00:10:10.640,-858,1705,-9,118,759,171,262,809,-145,0
1970-01-01 00:10:10.656,-1191,1774,-168,481,731,80,233,819,-145,0
1970-01-01 00:10:10.671,-1646,1882,-188,727,787,-60,233,847,-135,0
1970-01-01 00:10:10.687,-1989,1901,-247,1036,1074,-131,174,923,0,0
1970-01-01 00:10:10.703,-2080,1460,-257,854,1314,-161,174,1047,38,0
1970-01-01 00:10:10.718,-1868,813,-188,881,1055,-515,242,1161,48,0
1970-01-01 00:10:10.734,-1969,735,-316,845,759,-494,271,1123,-48,0
1970-01-01 00:10:10.750,-1868,941,-207,672,879,-303,291,1104,-77,0
1970-01-01 00:10:10.765,-1616,950,-594,154,1370,-181,271,1228,-58,0
1970-01-01 00:10:10.781,-1595,1176,217,145,1240,-202,155,1523,-77,0
1970-01-01 00:10:10.796,1565,2176,-683,436,1277,282,-29,1590,-165,0
1970-01-01 00:10:10.812,-929,1117,425,27,1129,505,-87,1304,-174,0
1970-01-01 00:10:10.828,-1707,862,1089,-418,944,626,38,990,-233,0
1970-01-01 00:10:10.843,-434,1901,-594,-536,777,626,174,933,-145,0
1970-01-01 00:10:10.859,-616,794,227,-372,796,474,233,1009,-106,0
1970-01-01 00:10:10.875,-191,764,69,-90,990,383,233,1104,-106,0
1970-01-01 00:10:10.890,-262,656,287,327,1074,272,97,1066,-126,0
1970-01-01 00:10:10.906,-282,872,99,363,1018,262,-19,1047,-271,0
1970-01-01 00:10:10.921,-222,1196,59,163,1027,272,-135,1000,-300,0
1970-01-01 00:10:10.937,-292,1264,158,109,1000,262,-135,952,-252,0
