timestamp,ankle_horiz_fwd,ankle_vert,ankle_horiz_lateral,leg_horiz_fwd,leg_vert,leg_horiz_lateral,trunk_horiz_fwd,trunk_vert,trunk_horiz_lateral,is_anomaly
1970-01-01 00:09:45.656,20,1039,188,-200,962,60,29,1019,29,0
1970-01-01 00:09:45.671,10,1009,188,-190,953,80,48,1028,38,0
1970-01-01 00:09:45.687,40,1009,198,-209,962,80,48,1009,58,0
1970-01-01 00:09:45.703,20,1009,188,-209,962,101,48,1009,48,0
1970-01-01 00:09:45.718,10,1039,178,-227,972,101,48,1019,38,0
1970-01-01 00:09:45.734,20,1039,198,-227,962,80,29,1009,29,0
1970-01-01 00:09:45.750,10,1029,188,-209,962,90,29,1000,38,0
1970-01-01 00:09:45.765,20,1039,178,-227,944,101,38,1019,38,0
1970-01-01 00:09:45.781,40,1039,188,-218,962,70,38,1019,48,0
1970-01-01 00:09:45.796,30,1029,198,-200,962,70,38,1009,19,0
1970-01-01 00:09:45.812,30,1029,178,-190,972,90,48,1009,38,0
1970-01-01 00:09:45.828,20,1019,188,-200,953,90,29,1019,48,0
1970-01-01 00:09:45.843,30,1019,188,-218,962,90,38,1009,38,0
1970-01-01 00:09:45.859,0,1029,207,-209,944,101,29,1000,38,0
1970-01-01 00:09:45.875,40,1029,188,-218,972,70,19,1009,38,0
1970-01-01 00:09:45.890,50,1000,198,-209,953,90,29,1019,29,0
1970-01-01 00:09:45.906,30,1009,207,-200,972,80,48,1009,38,0
1970-01-01 00:09:45.921,30,1039,178,-200,953,101,29,1019,38,0
1970-01-01 00:09:45.937,20,1019,178,-209,962,90,48,1019,38,0
1970-01-01 00:09:45.953,20,1029,188,-209,972,80,38,1009,38,0
1970-01-01 00:09:45.968,30,1019,188,-227,962,70,38,1019,19,0
1970-01-01 00:09:45.984,30,1019,188,-218,962,80,48,1009,38,0
1970-01-01 00:09:46.000,20,1019,188,-209,972,101,48,1009,29,0
1970-01-01 00:09:46.015,20,1049,198,-209,962,101,29,1019,29,0
1970-01-01 00:09:46.031,30,1009,188,-209,962,80,38,1028,48,0
1970-01-01 00:09:46.046,20,1029,178,-209,962,90,38,1019,38,0
1970-01-01 00:09:46.062,30,1039,207,-209,981,60,48,1019,48,0
1970-01-01 00:09:46.078,20,1029,178,-218,972,90,38,1009,19,0
1970-01-01 00:09:46.093,20,1009,207,-218,962,80,67,1009,48,0
1970-01-01 00:09:46.109,20,1009,207,-209,962,90,29,1019,58,0
1970-01-01 00:09:46.125,20,1019,188,-227,953,90,38,1019,38,0
1970-01-01 00:09:46.140,20,1019,188,-209,972,90,38,1019,48,0
1970-01-01 00:09:46.156,30,1009,188,-218,962,101,38,1019,67,0
1970-01-01 00:09:46.171,20,1000,207,-227,972,90,38,1028,38,0
1970-01-01 00:09:46.187,30,1019,198,-218,962,90,38,1019,48,0
1970-01-01 00:09:46.203,30,1029,217,-190,962,80,38,1028,29,0
1970-01-01 00:09:46.218,20,1039,207,-209,962,80,38,1028,48,0
1970-01-01 00:09:46.234,30,1029,168,-200,962,60,48,1019,38,0
1970-01-01 00:09:46.250,30,1029,198,-218,962,90,48,1019,67,0
1970-01-01 00:09:46.265,20,1039,207,-236,962,90,48,1019,67,0
1970-01-01 00:09:46.281,20,1019,217,-218,962,90,38,1009,48,0
1970-01-01 00:09:46.296,20,1029,207,-227,962,60,38,1019,58,0
1970-01-01 00:09:46.312,20,1009,188,-227,962,101,29,1019,48,0
1970-01-01 00:09:46.328,20,1029,198,-218,962,80,29,1019,48,0
1970-01-01 00:09:46.343,20,1029,207,-218,953,70,29,1019,48,0
1970-01-01 00:09:46.359,30,1019,198,-209,953,70,38,1028,58,0
1970-01-01 00:09:46.375,10,1009,178,-209,972,111,38,1028,48,0
1970-01-01 00:09:46.390,20,1039,207,-218,981,90,38,1009,48,0
1970-01-01 00:09:46.406,20,1039,217,-218,962,70,38,1009,48,0
1970-01-01 00:09:46.421,10,1029,188,-227,962,90,38,1009,48,0
1970-01-01 00:09:46.437,40,1019,198,-227,972,70,38,1019,38,0
1970-01-01 00:09:46.453,20,1029,188,-218,953,90,29,1028,38,0
1970-01-01 00:09:46.468,30,1039,178,-227,962,60,29,1019,38,0
1970-01-01 00:09:46.484,20,1029,207,-236,953,80,29,1019,38,0
1970-01-01 00:09:46.500,20,1029,198,-218,972,80,38,1009,67,0
1970-01-01 00:09:46.515,10,1029,198,-218,972,70,48,1009,48,0
1970-01-01 00:09:46.531,20,1019,188,-209,962,80,38,1028,29,0
1970-01-01 00:09:46.546,20,1019,188,-209,981,90,38,1009,29,0
1970-01-01 00:09:46.562,20,1049,178,-190,962,101,29,1028,19,0
1970-01-01 00:09:46.578,30,1019,198,-200,981,90,29,1028,48,0
1970-01-01 00:09:46.593,40,1029,198,-236,962,80,38,1009,48,0
1970-01-01 00:09:46.609,40,1029,198,-209,972,101,48,1009,48,0
1970-01-01 00:09:46.625,30,1019,217,-218,962,90,48,1019,38,0
1970-01-01 00:09:46.640,30,1029,178,-227,962,80,29,1019,67,0
1970-01-01 00:09:46.656,10,1039,198,-227,953,101,38,1019,29,0
1970-01-01 00:09:46.671,30,1029,198,-218,972,90,38,1019,29,0
1970-01-01 00:09:46.687,10,1019,207,-209,962,90,48,1019,48,0
1970-01-01 00:09:46.703,20,1019,198,-190,972,90,38,1019,58,0
1970-01-01 00:09:46.718,20,1039,207,-200,972,90,48,1009,58,0
1970-01-01 00:09:46.734,30,1029,188,-200,972,80,38,1019,48,0
1970-01-01 00:09:46.750,0,1039,178,-218,972,101,38,1019,48,0
1970-01-01 00:09:46.765,30,1009,198,-218,953,80,38,1009,48,0
1970-01-01 00:09:46.781,10,1029,188,-227,962,80,38,1028,58,0
1970-01-01 00:09:46.796,10,1019,217,-218,972,90,48,1019,48,0
1970-01-01 00:09:46.812,20,1009,198,-245,962,80,48,1019,58,0
1970-01-01 00:09:46.828,30,1000,178,-227,972,90,48,1028,58,0
1970-01-01 00:09:46.843,20,1029,207,-227,962,101,38,1019,48,0
1970-01-01 00:09:46.859,10,1019,207,-209,953,90,38,1009,48,0
1970-01-01 00:09:46.875,20,1019,207,-200,972,111,38,1019,58,0
1970-01-01 00:09:46.890,10,1029,198,-209,962,70,58,1009,48,0
1970-01-01 00:09:46.906,20,1039,188,-200,962,90,38,1028,38,0
1970-01-01 00:09:46.921,30,1019,217,-209,962,90,48,1009,48,0
1970-01-01 00:09:46.937,50,1029,207,-227,972,111,38,1019,48,0
1970-01-01 00:09:46.953,30,1019,198,-227,962,90,38,1009,48,0
1970-01-01 00:09:46.968,20,1029,207,-227,962,90,48,1009,58,0
1970-01-01 00:09:46.984,20,1009,188,-218,962,101,48,1019,58,0
1970-01-01 00:09:47.000,30,1029,198,-236,953,90,38,1028,38,0
1970-01-01 00:09:47.015,20,1029,188,-227,953,101,38,1019,67,0
1970-01-01 00:09:47.031,10,1039,178,-236,962,80,29,1009,58,0
1970-01-01 00:09:47.046,20,1029,207,-227,972,111,48,1019,48,0
1970-01-01 00:09:47.062,0,1029,207,-236,953,101,48,1009,48,0
1970-01-01 00:09:47.078,20,1019,198,-218,962,111,48,1009,58,0
1970-01-01 00:09:47.093,0,1029,188,-227,972,90,48,1009,48,0
1970-01-01 00:09:47.109,10,1029,207,-200,972,80,48,1019,38,0
1970-01-01 00:09:47.125,20,1029,207,-200,962,101,48,1009,38,0
1970-01-01 00:09:47.140,20,1029,207,-209,972,80,38,1009,38,0
1970-01-01 00:09:47.156,20,1019,198,-218,972,80,19,1009,38,0
1970-01-01 00:09:47.171,10,1009,198,-218,962,101,38,1019,48,0
1970-01-01 00:09:47.187,30,1019,198,-218,962,101,38,1019,38,0
1970-01-01 00:09:47.203,30,1009,207,-227,981,80,38,1009,48,0
1970-01-01 00:09:47.218,20,1029,198,-218,962,101,38,1028,58,0
1970-01-01 00:09:47.234,30,1019,207,-227,953,111,48,1038,9,0
1970-01-01 00:09:47.250,20,1039,188,-227,962,90,48,1019,48,0
1970-01-01 00:09:47.265,10,1029,188,-227,972,80,48,1019,38,0
1970-01-01 00:09:47.281,10,1029,207,-227,962,80,48,1009,38,0
1970-01-01 00:09:47.296,20,1019,207,-227,962,80,29,1009,48,0
1970-01-01 00:09:47.312,30,1029,188,-236,972,80,38,1009,48,0
1970-01-01 00:09:47.328,10,1029,217,-218,962,70,38,1009,29,0
1970-01-01 00:09:47.343,20,1029,207,-218,972,90,38,1019,58,0
1970-01-01 00:09:47.359,20,1019,217,-209,972,90,29,1019,48,0
1970-01-01 00:09:47.375,20,1009,207,-236,962,80,38,1009,48,0
1970-01-01 00:09:47.390,30,1039,207,-218,962,101,38,1009,48,0
1970-01-01 00:09:47.406,20,1029,217,-227,962,111,38,1009,48,0
1970-01-01 00:09:47.421,20,1029,207,-227,953,90,38,1019,38,0
1970-01-01 00:09:47.437,10,1009,217,-227,972,80,38,1009,19,0
1970-01-01 00:09:47.453,30,1039,207,-218,962,101,38,1019,19,0
1970-01-01 00:09:47.468,0,1039,207,-245,962,90,38,1019,19,0
1970-01-01 00:09:47.484,20,1009,217,-209,972,101,38,1019,38,0
1970-01-01 00:09:47.500,20,1009,198,-209,972,101,38,1019,29,0
1970-01-01 00:09:47.515,30,1009,217,-209,972,90,38,1019,38,0
1970-01-01 00:09:47.531,0,1029,198,-190,953,80,38,1019,38,0
1970-01-01 00:09:47.546,30,1039,198,-218,972,80,48,1009,48,0
1970-01-01 00:09:47.562,40,1019,198,-227,972,101,29,1009,48,0
1970-01-01 00:09:47.578,20,1039,188,-218,972,111,48,1000,48,0
1970-01-01 00:09:47.593,20,1009,207,-218,972,101,58,1019,38,0
1970-01-01 00:09:47.609,10,1019,188,-218,962,101,48,1009,9,0
1970-01-01 00:09:47.625,30,1039,188,-227,962,80,58,1009,29,0
1970-01-01 00:09:47.640,10,1019,198,-227,953,80,29,1019,29,0
1970-01-01 00:09:47.656,30,1029,198,-209,944,111,48,1019,48,0
1970-01-01 00:09:47.671,20,1029,217,-227,962,80,48,1009,38,0
1970-01-01 00:09:47.687,10,1019,217,-227,962,111,38,1009,48,0
1970-01-01 00:09:47.703,0,1009,207,-227,962,111,48,1009,29,0
1970-01-01 00:09:47.718,10,1029,198,-209,962,90,38,990,38,0
1970-01-01 00:09:47.734,20,1039,198,-209,981,80,29,1009,48,0
1970-01-01 00:09:47.750,10,1039,198,-200,972,90,38,1019,48,0
1970-01-01 00:09:47.765,40,1009,207,-209,962,70,38,1019,38,0
1970-01-01 00:09:47.781,30,1009,198,-218,962,101,38,1028,58,0
1970-01-01 00:09:47.796,30,1019,198,-218,972,90,48,1019,38,0
1970-01-01 00:09:47.812,40,1039,178,-227,962,101,48,1019,48,0
1970-01-01 00:09:47.828,20,1039,188,-218,944,111,48,1019,48,0
1970-01-01 00:09:47.843,30,1039,227,-218,962,101,48,1019,38,0
1970-01-01 00:09:47.859,20,1019,188,-245,953,90,48,1028,38,0
1970-01-01 00:09:47.875,10,1029,188,-236,962,101,48,1019,38,0
1970-01-01 00:09:47.890,0,1019,188,-227,953,90,29,1009,38,0
1970-01-01 00:09:47.906,20,1029,217,-227,972,90,48,1019,58,0
1970-01-01 00:09:47.921,30,1029,188,-209,972,90,38,1009,38,0
1970-01-01 00:09:47.937,20,1029,227,-209,972,90,38,1009,67,0
1970-01-01 00:09:47.953,30,1019,188,-209,962,90,38,1019,48,0
1970-01-01 00:09:47.968,0,1029,188,-209,953,70,48,1009,19,0
1970-01-01 00:09:47.984,40,1029,217,-209,953,101,48,1019,38,0
1970-01-01 00:09:48.000,20,1029,207,-209,944,70,48,1038,29,0
1970-01-01 00:09:48.015,30,1029,188,-227,962,101,48,1019,58,0
1970-01-01 00:09:48.031,20,1039,217,-227,972,80,48,1009,29,0
1970-01-01 00:09:48.046,20,1019,188,-218,962,101,38,1019,48,0
1970-01-01 00:09:48.062,30,1019,188,-236,962,90,38,1028,29,0
1970-01-01 00:09:48.078,10,1009,217,-227,953,80,48,1019,48,0
1970-01-01 00:09:48.093,10,1009,217,-227,972,90,48,1009,48,0
1970-01-01 00:09:48.109,20,1019,198,-209,962,80,29,1009,29,0
1970-01-01 00:09:48.125,20,1029,198,-200,962,90,48,1000,38,0
1970-01-01 00:09:48.140,20,1039,207,-218,972,80,38,1019,38,0
1970-01-01 00:09:48.156,20,1039,207,-218,981,101,38,1009,38,0
1970-01-01 00:09:48.171,20,1029,198,-209,962,101,38,1019,48,0
1970-01-01 00:09:48.187,10,1019,198,-227,972,90,48,1019,38,0
1970-01-01 00:09:48.203,20,1039,178,-218,981,101,38,1019,48,0
1970-01-01 00:09:48.218,30,1029,198,-218,981,101,38,1019,48,0
1970-01-01 00:09:48.234,0,1029,198,-227,944,90,48,1028,77,0
1970-01-01 00:09:48.250,10,1019,198,-236,953,90,48,1019,38,0
1970-01-01 00:09:48.265,0,1039,188,-227,962,101,38,1028,29,0
1970-01-01 00:09:48.281,10,1029,188,-227,953,101,38,1000,29,0
1970-01-01 00:09:48.296,10,1029,198,-209,962,80,29,1019,48,0
1970-01-01 00:09:48.312,30,1009,188,-209,972,80,38,1019,38,0
1970-01-01 00:09:48.328,20,1019,198,-218,981,80,38,1019,48,0
1970-01-01 00:09:48.343,20,1029,158,-227,962,80,29,1019,38,0
1970-01-01 00:09:48.359,20,1000,198,-218,962,70,48,1019,58,0
1970-01-01 00:09:48.375,20,1029,217,-227,962,80,38,1028,38,0
1970-01-01 00:09:48.390,10,1029,207,-218,953,101,38,1028,38,0
1970-01-01 00:09:48.406,10,1039,198,-218,962,90,48,1000,38,0
1970-01-01 00:09:48.421,20,1019,198,-227,953,101,38,1019,29,0
1970-01-01 00:09:48.437,20,1029,188,-218,972,90,38,1019,48,0
1970-01-01 00:09:48.453,20,1029,188,-227,962,70,48,1009,48,0
1970-01-01 00:09:48.468,10,1029,198,-227,953,101,58,1000,48,0
1970-01-01 00:09:48.484,20,1029,198,-227,962,80,58,1009,38,0
1970-01-01 00:09:48.500,0,1019,207,-218,962,101,38,1000,19,0
1970-01-01 00:09:48.515,-10,1029,178,-227,981,80,58,1009,38,0
1970-01-01 00:09:48.531,10,1019,198,-227,972,60,38,1019,29,0
1970-01-01 00:09:48.546,10,1029,178,-218,972,90,38,1019,48,0
1970-01-01 00:09:48.562,10,1029,198,-218,962,80,38,1009,38,0
1970-01-01 00:09:48.578,30,1029,207,-218,981,101,48,1009,29,0
1970-01-01 00:09:48.593,30,1049,168,-218,972,90,38,1019,67,0
1970-01-01 00:09:48.609,20,1029,198,-236,962,80,38,1009,38,0
1970-01-01 00:09:48.625,30,1029,168,-236,962,80,38,1019,29,0
1970-01-01 00:09:48.640,20,1029,198,-209,962,80,48,1009,48,0
1970-01-01 00:09:48.656,10,1019,178,-218,953,80,38,1009,38,0
1970-01-01 00:09:48.671,20,1019,188,-218,972,101,48,1019,58,0
1970-01-01 00:09:48.687,10,1009,217,-227,944,90,38,1019,48,0
1970-01-01 00:09:48.703,30,1019,207,-227,953,90,29,1009,48,0
1970-01-01 00:09:48.718,20,1029,188,-218,972,80,38,1019,29,0
1970-01-01 00:09:48.734,10,1019,207,-209,972,80,38,1009,29,0
1970-01-01 00:09:48.750,20,1039,178,-218,972,101,58,1000,38,0
1970-01-01 00:09:48.765,-10,1029,198,-227,962,90,48,1019,19,0
1970-01-01 00:09:48.781,10,1019,198,-227,953,80,48,1000,58,0
1970-01-01 00:09:48.796,10,1009,188,-227,953,90,38,1019,38,0
1970-01-01 00:09:48.812,10,1019,207,-227,953,80,29,1019,29,0
1970-01-01 00:09:48.828,20,1029,188,-236,953,90,38,1019,48,0
1970-01-01 00:09:48.843,10,1019,198,-227,953,90,29,1019,48,0
1970-01-01 00:09:48.859,0,1019,198,-245,944,101,48,1019,38,0
1970-01-01 00:09:48.875,20,1039,188,-227,962,90,48,1009,48,0
1970-01-01 00:09:48.890,30,1029,198,-227,962,70,29,1019,38,0
1970-01-01 00:09:48.906,20,1029,178,-209,972,80,38,1019,48,0
1970-01-01 00:09:48.921,20,1019,188,-200,972,80,48,1019,38,0
1970-01-01 00:09:48.937,20,1019,178,-200,962,90,38,1019,48,0
1970-01-01 00:09:48.953,30,1009,207,-200,953,70,38,1019,58,0
1970-01-01 00:09:48.968,20,1009,207,-218,972,90,48,1000,48,0
1970-01-01 00:09:48.984,10,1029,198,-227,962,90,48,1009,58,0
1970-01-01 00:09:49.000,0,1029,188,-218,962,90,48,1019,29,0
1970-01-01 00:09:49.015,10,1019,198,-218,953,80,38,1019,58,0
1970-01-01 00:09:49.031,30,1019,198,-218,962,80,29,1019,38,0
1970-01-01 00:09:49.046,30,1000,188,-227,962,70,38,1019,38,0
1970-01-01 00:09:49.062,10,1019,188,-236,953,101,48,1009,48,0
1970-01-01 00:09:49.078,20,1019,207,-245,972,90,38,1009,29,0
1970-01-01 00:09:49.093,10,1039,198,-227,953,90,19,1019,38,0
1970-01-01 00:09:49.109,0,1019,217,-218,972,90,38,1009,67,0
1970-01-01 00:09:49.125,20,1009,207,-209,972,90,48,1028,19,0
1970-01-01 00:09:49.140,20,1019,188,-218,962,90,48,1019,48,0
1970-01-01 00:09:49.156,30,1009,178,-227,953,80,38,1019,38,0
1970-01-01 00:09:49.171,20,1019,198,-218,962,70,19,1019,58,0
1970-01-01 00:09:49.187,20,1019,207,-227,962,111,38,1019,38,0
1970-01-01 00:09:49.203,30,1019,188,-227,962,111,29,1019,48,0
1970-01-01 00:09:49.218,20,1029,198,-227,962,111,38,1009,38,0
1970-01-01 00:09:49.234,10,1029,198,-236,962,90,48,1019,38,0
1970-01-01 00:09:49.250,30,1029,188,-236,962,90,48,1000,67,0
1970-01-01 00:09:49.265,30,1029,188,-227,953,70,48,1019,48,0
1970-01-01 00:09:49.281,0,1019,188,-227,962,80,48,1009,48,0
1970-01-01 00:09:49.296,10,1039,198,-218,962,111,38,1019,48,0
1970-01-01 00:09:49.312,30,1009,188,-218,962,80,38,1019,38,0
1970-01-01 00:09:49.328,20,1029,178,-209,962,90,38,1009,48,0
1970-01-01 00:09:49.343,20,1009,217,-236,962,90,48,1019,48,0
1970-01-01 00:09:49.359,20,1019,188,-218,944,90,48,1009,58,0
1970-01-01 00:09:49.375,20,1019,188,-218,962,90,38,1009,29,0
1970-01-01 00:09:49.390,20,1019,198,-227,953,80,38,1019,58,0
1970-01-01 00:09:49.406,20,1019,217,-218,972,80,48,1009,29,0
1970-01-01 00:09:49.421,20,1019,217,-218,962,80,38,1009,48,0
1970-01-01 00:09:49.437,10,1009,188,-218,962,101,38,1019,38,0
1970-01-01 00:09:49.453,10,1019,207,-218,962,80,48,1019,48,0
1970-01-01 00:09:49.468,40,1019,217,-227,953,80,38,1019,29,0
1970-01-01 00:09:49.484,20,1029,207,-227,962,101,48,1019,48,0
1970-01-01 00:09:49.500,10,1019,198,-209,944,90,48,1009,58,0
1970-01-01 00:09:49.515,10,1029,217,-218,962,90,38,1019,58,0
1970-01-01 00:09:49.531,30,1019,178,-218,962,101,48,1028,38,0
1970-01-01 00:09:49.546,30,1019,188,-218,962,90,48,1009,38,0
1970-01-01 00:09:49.562,20,1019,217,-218,972,70,48,1019,48,0
1970-01-01 00:09:49.578,20,1019,217,-227,962,101,29,1009,48,0
1970-01-01 00:09:49.593,20,1039,198,-227,953,90,48,1000,29,0
1970-01-01 00:09:49.609,10,1019,217,-227,953,101,38,1019,38,0
1970-01-01 00:09:49.625,20,1019,207,-227,962,111,29,1009,48,0
1970-01-01 00:09:49.640,10,1019,207,-218,972,80,29,1009,48,0
1970-01-01 00:09:49.656,30,1009,198,-227,972,90,48,1009,29,0
1970-01-01 00:09:49.671,10,1039,198,-209,972,90,48,1000,58,0
1970-01-01 00:09:49.687,20,1019,188,-200,962,101,29,1019,48,0
1970-01-01 00:09:49.703,10,1019,188,-218,972,90,29,1019,48,0
1970-01-01 00:09:49.718,50,1009,188,-209,972,70,38,1009,48,0
1970-01-01 00:09:49.734,40,1029,188,-209,962,70,48,1019,48,0
1970-01-01 00:09:49.750,20,1029,178,-218,962,80,38,1019,48,0
1970-01-01 00:09:49.765,0,1019,178,-218,972,90,48,1019,38,0
1970-01-01 00:09:49.781,20,1009,188,-227,953,101,48,1019,48,0
1970-01-01 00:09:49.796,20,1009,188,-236,962,101,48,1019,48,0
1970-01-01 00:09:49.812,10,1029,198,-236,953,90,48,1000,48,0
1970-01-01 00:09:49.828,10,1019,198,-236,944,101,38,1019,38,0
1970-01-01 00:09:49.843,30,1029,198,-245,953,90,38,1009,67,0
1970-01-01 00:09:49.859,20,1009,217,-236,953,101,38,1019,29,0
1970-01-01 00:09:49.875,30,1039,207,-236,962,90,38,1019,48,0
1970-01-01 00:09:49.890,10,1039,198,-209,972,90,38,1009,58,0
1970-01-01 00:09:49.906,20,1029,188,-209,962,90,19,1019,48,0
1970-01-01 00:09:49.921,20,1019,188,-218,962,101,29,1019,29,0
1970-01-01 00:09:49.937,10,1019,207,-218,972,101,29,1019,38,0
1970-01-01 00:09:49.953,10,1019,198,-218,953,90,38,1028,38,0
1970-01-01 00:09:49.968,20,1019,217,-218,962,90,48,1019,38,0
1970-01-01 00:09:49.984,30,1009,207,-200,953,80,38,1009,58,0
1970-01-01 00:09:50.000,30,1009,207,-218,962,80,38,1009,48,0
1970-01-01 00:09:50.015,10,1019,198,-218,953,90,38,1019,38,0
1970-01-01 00:09:50.031,40,1000,188,-218,953,90,38,1009,48,0
1970-01-01 00:09:50.046,20,1019,188,-227,962,90,38,1019,38,0
1970-01-01 00:09:50.062,20,1009,198,-236,962,101,48,1019,38,0
1970-01-01 00:09:50.078,20,1019,207,-227,962,111,38,1019,38,0
1970-01-01 00:09:50.093,20,1029,178,-218,962,90,48,1019,58,0
1970-01-01 00:09:50.109,20,1039,198,-218,953,90,38,1009,67,0
1970-01-01 00:09:50.125,30,1019,188,-200,972,101,38,1019,58,0
1970-01-01 00:09:50.140,10,1029,198,-218,972,90,48,1019,38,0
1970-01-01 00:09:50.156,10,1019,207,-209,962,101,48,1019,48,0
1970-01-01 00:09:50.171,60,1009,198,-218,962,80,38,1019,58,0
1970-01-01 00:09:50.187,30,1039,198,-227,962,111,38,1028,58,0
1970-01-01 00:09:50.203,40,1019,207,-227,944,111,38,1028,38,0
1970-01-01 00:09:50.218,20,1029,207,-227,944,111,48,1009,29,0
1970-01-01 00:09:50.234,20,1029,207,-254,953,131,38,1009,38,0
1970-01-01 00:09:50.250,20,1029,207,-236,953,121,29,1009,58,0
1970-01-01 00:09:50.265,10,1019,217,-227,953,101,38,1009,58,0
1970-01-01 00:09:50.281,0,1019,198,-236,953,111,38,1028,48,0
1970-01-01 00:09:50.296,20,1019,188,-218,953,111,48,1019,29,0
1970-01-01 00:09:50.312,40,1019,188,-200,972,80,48,1009,29,0
1970-01-01 00:09:50.328,20,1019,207,-200,972,90,38,1019,48,0
1970-01-01 00:09:50.343,10,1039,207,-209,962,111,48,1028,58,0
1970-01-01 00:09:50.359,10,1039,188,-209,972,101,38,1028,58,0
1970-01-01 00:09:50.375,30,1019,217,-218,962,101,38,1028,58,0
1970-01-01 00:09:50.390,10,1049,198,-218,962,90,38,1019,58,0
1970-01-01 00:09:50.406,20,1029,178,-227,962,101,29,1019,38,0
1970-01-01 00:09:50.421,10,1029,217,-218,962,111,19,1028,58,0
1970-01-01 00:09:50.437,30,1019,198,-236,962,101,38,1019,38,0
1970-01-01 00:09:50.453,40,1019,207,-227,953,101,38,1019,38,0
1970-01-01 00:09:50.468,20,1029,207,-236,953,111,38,1009,38,0
1970-01-01 00:09:50.484,10,1029,207,-236,962,121,48,1000,77,0
1970-01-01 00:09:50.500,20,1019,207,-218,962,90,58,1019,48,0
1970-01-01 00:09:50.515,20,1009,198,-227,962,101,48,1000,67,0
1970-01-01 00:09:50.531,20,1039,207,-218,962,111,38,1019,67,0
1970-01-01 00:09:50.546,30,1029,188,-218,962,111,38,1019,48,0
1970-01-01 00:09:50.562,20,1009,207,-218,981,101,38,1028,29,0
1970-01-01 00:09:50.578,30,1029,188,-209,972,101,29,1028,48,0
1970-01-01 00:09:50.593,20,1009,198,-209,962,101,29,1028,48,0
1970-01-01 00:09:50.609,30,1019,217,-209,962,111,29,1019,48,0
1970-01-01 00:09:50.625,30,1019,217,-218,953,111,38,1028,58,0
1970-01-01 00:09:50.640,20,1019,178,-227,953,111,38,1009,48,0
1970-01-01 00:09:50.656,30,1019,188,-227,962,90,38,1009,38,0
1970-01-01 00:09:50.671,0,1019,178,-218,972,90,38,1019,38,0
1970-01-01 00:09:50.687,30,1009,178,-218,953,90,38,1009,58,0
1970-01-01 00:09:50.703,30,1009,178,-227,953,90,48,1009,48,0
1970-01-01 00:09:50.718,20,1019,207,-236,962,70,38,1019,58,0
1970-01-01 00:09:50.734,0,1019,207,-218,953,111,29,1019,48,0
1970-01-01 00:09:50.750,10,1019,198,-209,962,80,38,1009,67,0
1970-01-01 00:09:50.765,20,1029,178,-209,962,111,38,1009,58,0
1970-01-01 00:09:50.781,30,1039,188,-227,972,90,19,1019,67,0
1970-01-01 00:09:50.796,0,1019,207,-227,962,101,19,1009,58,0
1970-01-01 00:09:50.812,20,1019,207,-245,962,90,29,1019,58,0
1970-01-01 00:09:50.828,20,1009,207,-227,962,101,29,1009,48,0
1970-01-01 00:09:50.843,20,1019,198,-227,953,90,38,1019,67,0
1970-01-01 00:09:50.859,30,1019,207,-209,935,101,38,1009,48,0
1970-01-01 00:09:50.875,20,1019,198,-227,972,111,38,1000,67,0
1970-01-01 00:09:50.890,30,1019,207,-218,962,101,29,1028,67,0
1970-01-01 00:09:50.906,30,1019,198,-218,972,90,38,1019,58,0
1970-01-01 00:09:50.921,20,1029,207,-209,962,111,38,1009,67,0
1970-01-01 00:09:50.937,40,1019,207,-218,962,121,29,1028,67,0
1970-01-01 00:09:50.953,20,1019,227,-218,962,111,29,1028,48,0
1970-01-01 00:09:50.968,10,990,207,-218,953,111,29,1009,67,0
1970-01-01 00:09:50.984,20,1019,227,-209,962,80,29,1009,48,0
1970-01-01 00:09:51.000,20,1019,227,-227,962,111,38,1009,58,0
1970-01-01 00:09:51.015,10,1019,217,-236,953,101,38,1019,48,0
1970-01-01 00:09:51.031,0,1009,217,-236,962,90,48,1019,38,0
1970-01-01 00:09:51.046,20,1029,188,-227,972,90,38,1009,58,0
1970-01-01 00:09:51.062,10,1019,227,-218,962,101,29,1009,38,0
1970-01-01 00:09:51.078,30,1009,217,-218,962,101,19,1000,58,0
1970-01-01 00:09:51.093,10,1029,198,-218,962,101,29,1019,67,0
1970-01-01 00:09:51.109,20,1019,198,-227,962,101,29,1009,67,0
1970-01-01 00:09:51.125,0,1039,217,-227,953,111,38,1009,58,0
1970-01-01 00:09:51.140,10,1029,217,-227,972,131,29,1019,67,0
1970-01-01 00:09:51.156,20,1029,207,-218,972,111,38,1019,58,0
1970-01-01 00:09:51.171,20,1039,207,-218,953,101,29,1047,38,0
1970-01-01 00:09:51.187,20,1039,207,-209,953,90,38,1009,77,0
1970-01-01 00:09:51.203,10,1019,198,-218,962,121,29,1009,67,0
1970-01-01 00:09:51.218,10,1019,198,-218,962,101,38,1028,29,0
1970-01-01 00:09:51.234,30,1019,217,-218,944,111,38,1009,48,0
1970-01-01 00:09:51.250,20,1029,198,-227,953,101,38,1009,67,0
1970-01-01 00:09:51.265,20,1019,207,-236,962,90,48,1009,58,0
1970-01-01 00:09:51.281,10,1019,188,-227,953,121,38,1019,58,0
1970-01-01 00:09:51.296,10,1019,188,-227,972,101,48,1019,48,0
1970-01-01 00:09:51.312,30,1009,207,-218,953,90,48,1019,77,0
1970-01-01 00:09:51.328,20,1039,198,-218,953,90,29,1009,67,0
1970-01-01 00:09:51.343,20,1019,207,-227,962,101,38,1028,38,0
