timestamp,ankle_horiz_fwd,ankle_vert,ankle_horiz_lateral,leg_horiz_fwd,leg_vert,leg_horiz_lateral,trunk_horiz_fwd,trunk_vert,trunk_horiz_lateral,is_anomaly
1970-01-01 00:07:25.390,-80,1019,237,90,962,101,-87,990,-67,0
1970-01-01 00:07:25.406,-90,1019,237,109,972,90,-77,1000,-67,0
1970-01-01 00:07:25.421,-101,1000,257,72,1000,90,-87,1028,-77,0
1970-01-01 00:07:25.437,-111,1009,257,54,981,90,-87,1028,-77,0
1970-01-01 00:07:25.453,-111,1009,257,54,990,111,-58,1028,-67,0
1970-01-01 00:07:25.468,-101,1000,237,63,990,90,-58,1028,-67,0
1970-01-01 00:07:25.484,-101,1000,237,72,981,101,-77,1047,-67,0
1970-01-01 00:07:25.500,-111,980,267,72,981,101,-77,1019,-67,0
1970-01-01 00:07:25.515,-111,990,257,100,962,80,-97,1000,-48,0
1970-01-01 00:07:25.531,-101,1019,237,127,962,111,-106,1000,-67,0
1970-01-01 00:07:25.546,-111,1000,257,100,972,121,-77,990,-58,0
1970-01-01 00:07:25.562,-111,1000,257,72,962,111,-77,1009,-58,0
1970-01-01 00:07:25.578,-70,990,267,109,1009,90,-77,990,-58,0
1970-01-01 00:07:25.593,-80,1019,237,109,990,90,-97,1009,-58,0
1970-01-01 00:07:25.609,-111,1019,257,45,990,90,-106,990,-58,0
1970-01-01 00:07:25.625,-90,1000,267,81,981,80,-77,1019,-67,0
1970-01-01 00:07:25.640,-90,1000,267,100,972,111,-67,1000,-67,0
1970-01-01 00:07:25.656,-90,1009,257,118,962,90,-97,1009,-77,0
1970-01-01 00:07:25.671,-101,1000,267,109,972,121,-97,990,-58,0
1970-01-01 00:07:25.687,-101,1000,267,109,962,141,-67,1000,-48,0
1970-01-01 00:07:25.703,-90,1000,257,109,962,111,-77,980,-67,0
1970-01-01 00:07:25.718,-90,1000,287,118,972,90,-87,1000,-67,0
1970-01-01 00:07:25.734,-90,1000,247,100,981,131,-77,1000,-77,0
1970-01-01 00:07:25.750,-111,1019,257,100,981,101,-106,1000,-58,0
1970-01-01 00:07:25.765,-101,1009,257,90,981,80,-106,1009,-67,0
1970-01-01 00:07:25.781,-101,1009,247,90,981,111,-97,1019,-87,0
1970-01-01 00:07:25.796,-90,1019,237,81,981,101,-87,1019,-77,0
1970-01-01 00:07:25.812,-111,1019,247,81,981,101,-77,1038,-87,0
1970-01-01 00:07:25.828,-101,1009,237,63,972,101,-87,1019,-48,0
1970-01-01 00:07:25.843,-111,1000,247,63,972,101,-77,1009,-67,0
1970-01-01 00:07:25.859,-121,1000,237,54,981,131,-67,1028,-77,0
1970-01-01 00:07:25.875,-101,990,277,81,990,111,-48,1028,-77,0
1970-01-01 00:07:25.890,-90,1009,247,90,972,90,-67,1019,-77,0
1970-01-01 00:07:25.906,-101,1009,237,90,990,90,-48,1009,-87,0
1970-01-01 00:07:25.921,-121,1000,257,90,962,111,-58,1000,-87,0
1970-01-01 00:07:25.937,-90,1009,277,90,981,121,-48,1019,-97,0
1970-01-01 00:07:25.953,-90,1000,267,90,981,111,-67,1000,-67,0
1970-01-01 00:07:25.968,-121,1009,267,100,981,111,-87,1009,-67,0
1970-01-01 00:07:25.984,-101,1009,227,81,962,90,-97,1009,-87,0
1970-01-01 00:07:26.000,-101,1000,227,81,990,90,-97,1000,-97,0
1970-01-01 00:07:26.015,-90,1009,257,81,981,90,-116,1000,-97,0
1970-01-01 00:07:26.031,-111,1009,257,81,1000,80,-145,1000,-77,0
1970-01-01 00:07:26.046,-111,1009,257,90,972,101,-135,990,-87,0
1970-01-01 00:07:26.062,-101,1009,227,72,981,70,-145,980,-87,0
1970-01-01 00:07:26.078,-101,1019,257,81,990,70,-155,980,-106,0
1970-01-01 00:07:26.093,-101,1000,247,81,990,80,-155,1000,-97,0
1970-01-01 00:07:26.109,-90,1009,237,72,990,80,-135,1009,-87,0
1970-01-01 00:07:26.125,-101,1019,257,54,990,80,-116,1000,-77,0
1970-01-01 00:07:26.140,-131,1000,247,45,990,90,-87,1028,-77,0
1970-01-01 00:07:26.156,-101,1000,257,45,1000,111,-87,1019,-67,0
1970-01-01 00:07:26.171,-101,1019,267,72,990,111,-97,1019,-48,0
1970-01-01 00:07:26.187,-101,1009,247,90,981,101,-106,1000,-58,0
1970-01-01 00:07:26.203,-90,990,257,90,962,151,-87,1009,-67,0
1970-01-01 00:07:26.218,-80,1009,257,109,962,131,-67,1019,-67,0
1970-01-01 00:07:26.234,-80,1009,247,109,972,161,-48,1009,-77,0
1970-01-01 00:07:26.250,-70,1009,267,145,972,131,-48,1009,-77,0
1970-01-01 00:07:26.265,-101,1000,247,118,972,131,-58,990,-67,0
1970-01-01 00:07:26.281,-90,1009,257,127,962,131,-97,1000,-77,0
1970-01-01 00:07:26.296,-101,1009,277,90,972,111,-116,990,-77,0
1970-01-01 00:07:26.312,-80,990,267,109,981,101,-116,1009,-77,0
1970-01-01 00:07:26.328,-80,1009,267,90,981,90,-116,1009,-77,0
1970-01-01 00:07:26.343,-90,1000,247,90,990,101,-106,1000,-48,0
1970-01-01 00:07:26.359,-90,1000,247,81,981,121,-97,1009,-77,0
1970-01-01 00:07:26.375,-111,1009,247,81,981,121,-97,1019,-58,0
1970-01-01 00:07:26.390,-111,1009,257,54,1000,111,-87,1038,-77,0
1970-01-01 00:07:26.406,-101,1009,267,63,990,101,-87,1000,-58,0
1970-01-01 00:07:26.421,-80,1019,257,90,990,111,-126,1019,-77,0
1970-01-01 00:07:26.437,-101,1009,257,118,962,121,-106,1009,-106,0
1970-01-01 00:07:26.453,-101,1009,267,90,981,111,-97,990,-87,0
1970-01-01 00:07:26.468,-101,1019,237,90,981,101,-106,1000,-67,0
1970-01-01 00:07:26.484,-101,1019,237,81,981,101,-106,1000,-67,0
1970-01-01 00:07:26.500,-101,1000,267,90,972,111,-106,1009,-67,0
1970-01-01 00:07:26.515,-80,1019,257,100,981,111,-116,1000,-58,0
1970-01-01 00:07:26.531,-90,1009,267,109,981,111,-97,1009,-77,0
1970-01-01 00:07:26.546,-101,1009,267,90,981,111,-97,990,-77,0
1970-01-01 00:07:26.562,-101,1009,267,72,981,121,-97,1019,-67,0
1970-01-01 00:07:26.578,-111,1000,247,90,981,90,-97,1038,-97,0
1970-01-01 00:07:26.593,-90,1000,247,81,981,101,-106,980,-67,0
1970-01-01 00:07:26.609,-90,1000,257,109,972,101,-106,1019,-77,0
1970-01-01 00:07:26.625,-80,990,267,81,981,111,-97,1019,-87,0
1970-01-01 00:07:26.640,-80,1000,247,90,990,121,-87,1019,-58,0
1970-01-01 00:07:26.656,-101,1009,267,90,972,101,-97,1019,-58,0
1970-01-01 00:07:26.671,-90,1000,247,81,981,101,-87,1019,-87,0
1970-01-01 00:07:26.687,-101,1009,267,90,972,111,-87,1009,-58,0
1970-01-01 00:07:26.703,-90,1009,257,81,990,111,-106,1009,-77,0
1970-01-01 00:07:26.718,-101,1000,257,109,962,121,-116,1019,-58,0
1970-01-01 00:07:26.734,-90,1019,247,90,972,101,-97,1009,-77,0
1970-01-01 00:07:26.750,-101,1000,287,109,981,121,-97,990,-38,0
1970-01-01 00:07:26.765,-80,1000,267,100,972,121,-106,990,-77,0
1970-01-01 00:07:26.781,-101,1009,257,127,981,121,-106,1009,-77,0
1970-01-01 00:07:26.796,-70,1009,267,90,981,111,-106,1038,-87,0
1970-01-01 00:07:26.812,-101,1009,257,100,990,111,-116,1019,-77,0
1970-01-01 00:07:26.828,-111,1000,277,90,981,111,-116,1009,-77,0
1970-01-01 00:07:26.843,-90,1000,257,72,990,90,-116,1000,-87,0
1970-01-01 00:07:26.859,-111,1000,237,63,981,111,-97,1009,-58,0
1970-01-01 00:07:26.875,-90,1009,227,81,981,101,-106,1019,-87,0
1970-01-01 00:07:26.890,-70,1000,257,109,962,111,-116,1009,-97,0
1970-01-01 00:07:26.906,-101,990,257,90,972,90,-116,1000,-87,0
1970-01-01 00:07:26.921,-111,1009,257,90,972,111,-106,1009,-87,0
1970-01-01 00:07:26.937,-111,1019,257,81,981,111,-97,1000,-58,0
1970-01-01 00:07:26.953,-80,1009,247,90,972,90,-106,1009,-77,0
1970-01-01 00:07:26.968,-80,1000,277,109,981,101,-106,1000,-87,0
1970-01-01 00:07:26.984,-80,1009,267,118,972,90,-97,980,-97,0
1970-01-01 00:07:27.000,-70,1039,227,109,962,101,-87,980,-97,0
1970-01-01 00:07:27.015,-101,1000,257,90,990,101,-87,980,-97,0
1970-01-01 00:07:27.031,-101,1000,267,72,981,121,-87,1019,-97,0
1970-01-01 00:07:27.046,-90,1009,267,90,981,111,-77,1028,-58,0
1970-01-01 00:07:27.062,-101,1019,267,100,990,111,-97,1028,-77,0
1970-01-01 00:07:27.078,-90,1019,237,90,981,111,-97,1038,-67,0
1970-01-01 00:07:27.093,-90,1019,277,90,990,101,-97,1009,-87,0
1970-01-01 00:07:27.109,-90,1000,267,90,972,111,-106,1019,-97,0
1970-01-01 00:07:27.125,-101,990,277,81,972,121,-97,1009,-77,0
1970-01-01 00:07:27.140,-80,1009,257,90,981,90,-97,1000,-97,0
1970-01-01 00:07:27.156,-111,1019,237,90,981,90,-106,1019,-106,0
1970-01-01 00:07:27.171,-90,990,277,90,972,90,-106,1009,-87,0
1970-01-01 00:07:27.187,-101,1000,247,90,972,90,-116,1000,-77,0
1970-01-01 00:07:27.203,-80,1000,267,81,981,101,-126,990,-67,0
1970-01-01 00:07:27.218,-80,1000,267,100,972,121,-97,1009,-97,0
1970-01-01 00:07:27.234,-80,1009,247,90,981,111,-106,1009,-97,0
1970-01-01 00:07:27.250,-80,1000,247,118,953,101,-106,1009,-106,0
1970-01-01 00:07:27.265,-90,1029,267,81,990,90,-97,1009,-87,0
1970-01-01 00:07:27.281,-90,1009,237,90,990,111,-106,1019,-87,0
1970-01-01 00:07:27.296,-101,1000,237,90,981,111,-97,1009,-77,0
1970-01-01 00:07:27.312,-80,1009,257,81,972,101,-116,1019,-77,0
1970-01-01 00:07:27.328,-80,1019,257,90,981,111,-106,1019,-97,0
1970-01-01 00:07:27.343,-101,1019,277,100,990,121,-97,1009,-106,0
1970-01-01 00:07:27.359,-101,1029,237,100,972,111,-97,1009,-97,0
1970-01-01 00:07:27.375,-90,1000,257,90,972,121,-97,1009,-116,0
1970-01-01 00:07:27.390,-80,1019,257,100,981,101,-106,1000,-87,0
1970-01-01 00:07:27.406,-90,990,257,81,981,111,-97,990,-106,0
1970-01-01 00:07:27.421,-101,1000,257,109,962,111,-97,1000,-97,0
1970-01-01 00:07:27.437,-111,1009,237,109,972,90,-106,1009,-97,0
1970-01-01 00:07:27.453,-80,1019,277,100,972,90,-106,1000,-97,0
1970-01-01 00:07:27.468,-80,1019,277,100,990,101,-106,1028,-126,0
1970-01-01 00:07:27.484,-80,1009,237,100,953,101,-116,1000,-87,0
1970-01-01 00:07:27.500,-111,1009,257,72,981,111,-126,1009,-87,0
1970-01-01 00:07:27.515,-101,1009,247,72,990,101,-106,1009,-106,0
1970-01-01 00:07:27.531,-101,1009,247,81,981,90,-116,1000,-87,0
1970-01-01 00:07:27.546,-90,1019,267,63,981,90,-106,1000,-97,0
1970-01-01 00:07:27.562,-101,1009,257,90,990,111,-116,1000,-126,0
1970-01-01 00:07:27.578,-111,1019,257,100,972,101,-116,1000,-97,0
1970-01-01 00:07:27.593,-111,1019,257,100,1000,80,-126,1000,-106,0
1970-01-01 00:07:27.609,-90,1019,247,81,981,90,-106,1009,-97,0
1970-01-01 00:07:27.625,-101,1009,247,90,981,90,-106,1009,-106,0
1970-01-01 00:07:27.640,-90,1000,257,81,972,101,-116,1019,-106,0
1970-01-01 00:07:27.656,-101,1000,257,81,981,101,-106,990,-97,0
1970-01-01 00:07:27.671,-101,1000,247,118,972,90,-106,980,-87,0
1970-01-01 00:07:27.687,-80,1009,257,118,962,90,-106,990,-116,0
1970-01-01 00:07:27.703,-80,1000,257,100,962,101,-106,1009,-77,0
1970-01-01 00:07:27.718,-101,1029,247,81,972,111,-106,1019,-97,0
1970-01-01 00:07:27.734,-101,1009,237,81,990,131,-116,1009,-87,0
1970-01-01 00:07:27.750,-90,1009,227,90,972,90,-116,1009,-106,0
1970-01-01 00:07:27.765,-80,1009,237,100,972,101,-106,1000,-106,0
1970-01-01 00:07:27.781,-80,990,267,109,962,111,-116,1000,-77,0
1970-01-01 00:07:27.796,-70,980,237,90,981,111,-97,1000,-106,0
1970-01-01 00:07:27.812,-101,1019,257,90,981,111,-97,1000,-106,0
1970-01-01 00:07:27.828,-90,1029,237,81,990,101,-97,1019,-87,0
1970-01-01 00:07:27.843,-101,1000,257,90,981,90,-97,1028,-48,0
1970-01-01 00:07:27.859,-80,1000,257,81,981,111,-97,1028,-48,0
1970-01-01 00:07:27.875,-101,1019,237,90,990,111,-106,1038,-87,0
1970-01-01 00:07:27.890,-90,1009,267,118,981,111,-106,1009,-106,0
1970-01-01 00:07:27.906,-70,1000,247,127,981,90,-77,980,-116,0
1970-01-01 00:07:27.921,-90,990,257,109,972,111,-97,990,-106,0
1970-01-01 00:07:27.937,-80,1009,257,109,962,111,-87,980,-106,0
1970-01-01 00:07:27.953,-80,1009,257,100,972,80,-77,980,-97,0
1970-01-01 00:07:27.968,-90,1009,257,100,972,90,-106,1009,-126,0
1970-01-01 00:07:27.984,-70,1009,257,100,972,101,-106,1000,-87,0
1970-01-01 00:07:28.000,-80,990,237,109,981,111,-106,1009,-116,0
1970-01-01 00:07:28.015,-80,1009,257,127,972,70,-97,990,-106,0
1970-01-01 00:07:28.031,-80,1009,257,90,972,101,-97,990,-97,0
1970-01-01 00:07:28.046,-80,1019,257,81,972,101,-106,1019,-87,0
1970-01-01 00:07:28.062,-90,1019,257,90,972,141,-106,1019,-87,0
1970-01-01 00:07:28.078,-90,1009,267,81,981,121,-106,1019,-87,0
1970-01-01 00:07:28.093,-90,1019,277,90,972,111,-116,1019,-97,0
1970-01-01 00:07:28.109,-90,1009,247,81,981,101,-106,1009,-126,0
1970-01-01 00:07:28.125,-80,980,267,72,990,101,-126,1000,-116,0
1970-01-01 00:07:28.140,-90,1009,267,90,962,80,-135,990,-116,0
1970-01-01 00:07:28.156,-70,990,267,118,953,101,-116,1000,-116,0
1970-01-01 00:07:28.171,-90,1000,247,109,972,111,-106,990,-97,0
1970-01-01 00:07:28.187,-70,1019,237,90,981,90,-106,1009,-106,0
1970-01-01 00:07:28.203,-90,1009,267,90,962,121,-87,1019,-116,0
1970-01-01 00:07:28.218,-101,1009,237,90,990,111,-97,1019,-87,0
1970-01-01 00:07:28.234,-101,1000,267,81,972,111,-106,1009,-106,0
1970-01-01 00:07:28.250,-90,1009,247,100,981,131,-106,1000,-87,0
1970-01-01 00:07:28.265,-90,1000,257,118,962,101,-116,990,-106,0
1970-01-01 00:07:28.281,-70,1019,257,109,972,111,-126,1009,-106,0
1970-01-01 00:07:28.296,-90,1009,247,90,981,80,-106,990,-97,0
1970-01-01 00:07:28.312,-90,1009,257,90,981,80,-106,990,-97,0
1970-01-01 00:07:28.328,-90,1009,247,100,981,111,-97,1009,-87,0
1970-01-01 00:07:28.343,-70,1000,267,90,990,111,-97,1009,-87,0
1970-01-01 00:07:28.359,-90,1009,257,100,972,101,-97,1038,-97,0
1970-01-01 00:07:28.375,-90,1009,247,118,981,101,-106,1009,-87,0
1970-01-01 00:07:28.390,-70,1009,237,100,981,101,-97,1028,-87,0
1970-01-01 00:07:28.406,-80,1019,277,90,990,121,-97,1028,-87,0
1970-01-01 00:07:28.421,-80,1009,257,90,972,121,-97,1019,-77,0
1970-01-01 00:07:28.437,-90,1000,247,90,981,121,-97,1019,-97,0
1970-01-01 00:07:28.453,-80,1009,247,90,972,111,-106,1009,-97,0
1970-01-01 00:07:28.468,-90,1009,257,90,981,111,-97,1019,-87,0
1970-01-01 00:07:28.484,-80,1000,257,109,972,111,-97,1000,-106,0
1970-01-01 00:07:28.500,-101,1009,257,100,962,121,-106,1000,-77,0
1970-01-01 00:07:28.515,-90,1000,277,100,972,131,-97,1009,-87,0
1970-01-01 00:07:28.531,-80,1029,247,100,981,111,-87,1009,-97,0
1970-01-01 00:07:28.546,-70,1000,237,109,972,101,-106,1009,-97,0
1970-01-01 00:07:28.562,-70,1009,267,118,972,121,-106,1009,-97,0
1970-01-01 00:07:28.578,-70,1009,267,100,1000,101,-106,1019,-116,0
1970-01-01 00:07:28.593,-80,1000,257,90,981,111,-116,1019,-97,0
1970-01-01 00:07:28.609,-111,1000,247,81,981,101,-106,1009,-97,0
1970-01-01 00:07:28.625,-101,990,257,81,990,80,-116,990,-97,0
1970-01-01 00:07:28.640,-80,1029,257,81,981,131,-126,1019,-106,0
1970-01-01 00:07:28.656,-111,1009,257,90,981,90,-126,990,-97,0
1970-01-01 00:07:28.671,-101,1029,247,81,962,121,-126,990,-77,0
1970-01-01 00:07:28.687,-101,1009,257,90,972,101,-116,1000,-87,0
1970-01-01 00:07:28.703,-70,1009,257,118,962,101,-97,1019,-97,0
1970-01-01 00:07:28.718,-90,1000,247,118,981,90,-97,1009,-97,0
1970-01-01 00:07:28.734,-90,1000,267,90,972,101,-87,1000,-67,0
1970-01-01 00:07:28.750,-111,1029,267,100,981,131,-97,1000,-87,0
1970-01-01 00:07:28.765,-90,1009,257,109,972,101,-106,1009,-77,0
1970-01-01 00:07:28.781,-70,1000,277,127,953,131,-97,1009,-97,0
1970-01-01 00:07:28.796,-60,1000,257,109,972,101,-87,990,-87,0
1970-01-01 00:07:28.812,-70,1029,257,100,981,121,-87,1019,-77,0
1970-01-01 00:07:28.828,-80,1009,247,90,981,80,-87,1019,-67,0
1970-01-01 00:07:28.843,-80,1000,257,100,981,111,-106,1009,-77,0
1970-01-01 00:07:28.859,-80,980,257,90,972,111,-116,1009,-97,0
1970-01-01 00:07:28.875,-101,1019,277,81,981,131,-135,1009,-97,0
1970-01-01 00:07:28.890,-80,1009,247,109,972,111,-116,1000,-97,0
1970-01-01 00:07:28.906,-80,1019,247,109,972,111,-106,980,-87,0
1970-01-01 00:07:28.921,-90,1009,257,81,981,80,-116,1000,-116,0
1970-01-01 00:07:28.937,-80,1009,257,81,981,80,-97,1019,-87,0
1970-01-01 00:07:28.953,-90,1009,247,81,981,101,-97,1019,-87,0
1970-01-01 00:07:28.968,-80,1019,227,100,981,101,-87,1028,-77,0
1970-01-01 00:07:28.984,-80,1000,247,100,981,131,-87,1028,-126,0
1970-01-01 00:07:29.000,-90,1009,247,118,962,90,-97,1000,-87,0
1970-01-01 00:07:29.015,-70,1019,247,109,981,101,-87,1009,-106,0
1970-01-01 00:07:29.031,-80,1019,247,118,972,121,-106,1028,-97,0
1970-01-01 00:07:29.046,-90,1009,237,100,972,111,-106,1019,-87,0
1970-01-01 00:07:29.062,-80,1000,277,100,972,101,-116,1019,-97,0
1970-01-01 00:07:29.078,-90,1009,267,90,990,121,-126,1019,-77,0
1970-01-01 00:07:29.093,-70,1009,247,81,981,111,-126,1019,-77,0
1970-01-01 00:07:29.109,-90,1019,247,81,981,111,-116,1000,-116,0
1970-01-01 00:07:29.125,-111,1009,257,63,981,101,-135,990,-106,0
1970-01-01 00:07:29.140,-90,1000,267,72,972,111,-135,990,-116,0
1970-01-01 00:07:29.156,-101,1019,267,90,972,90,-135,990,-116,0
1970-01-01 00:07:29.171,-101,1000,267,81,972,101,-145,980,-97,0
1970-01-01 00:07:29.187,-80,1009,267,81,990,111,-145,1019,-135,0
1970-01-01 00:07:29.203,-90,1019,287,100,981,111,-135,990,-97,0
1970-01-01 00:07:29.218,-80,990,257,118,972,141,-145,1000,-106,0
1970-01-01 00:07:29.234,-70,1029,247,263,1092,282,-126,1019,-135,0
1970-01-01 00:07:29.250,-101,1019,237,127,935,50,-97,980,-77,0
1970-01-01 00:07:29.265,-60,990,277,81,981,111,-106,1019,-97,0
1970-01-01 00:07:29.281,-80,1019,277,81,990,111,-97,1009,-116,0
1970-01-01 00:07:29.296,-90,1000,277,100,981,111,-97,1019,-106,0
1970-01-01 00:07:29.312,-101,1029,257,72,990,111,-97,1019,-106,0
1970-01-01 00:07:29.328,-70,1009,257,90,981,131,-97,1028,-97,0
1970-01-01 00:07:29.343,-80,1009,247,109,981,121,-116,1028,-87,0
1970-01-01 00:07:29.359,-90,1019,257,109,981,131,-116,1009,-97,0
1970-01-01 00:07:29.375,-90,1009,257,100,962,101,-97,990,-97,0
1970-01-01 00:07:29.390,-80,1009,257,100,972,101,-87,1000,-87,0
1970-01-01 00:07:29.406,-90,1009,257,127,972,101,-87,1019,-87,0
1970-01-01 00:07:29.421,-60,990,247,127,972,80,-97,1019,-126,0
1970-01-01 00:07:29.437,-80,1019,257,109,972,101,-87,1019,-97,0
1970-01-01 00:07:29.453,-90,1019,247,81,972,111,-67,1019,-58,0
1970-01-01 00:07:29.468,-80,1019,267,81,981,121,-67,1028,-58,0
1970-01-01 00:07:29.484,-101,990,277,100,981,111,-67,1047,-87,0
1970-01-01 00:07:29.500,-60,1000,257,127,972,121,-97,1009,-77,0
1970-01-01 00:07:29.515,-80,1019,247,127,981,121,-97,990,-87,0
1970-01-01 00:07:29.531,-90,1019,247,109,972,90,-106,1000,-116,0
1970-01-01 00:07:29.546,-90,1009,257,109,981,111,-97,980,-97,0
1970-01-01 00:07:29.562,-80,1000,257,100,972,111,-116,1000,-87,0
1970-01-01 00:07:29.578,-90,1000,237,118,972,111,-135,1009,-106,0
1970-01-01 00:07:29.593,-101,1000,267,81,972,70,-135,1000,-116,0
1970-01-01 00:07:29.609,-101,1009,237,63,990,101,-174,990,-116,0
1970-01-01 00:07:29.625,-101,1000,247,81,990,101,-155,980,-126,0
1970-01-01 00:07:29.640,-101,1009,247,72,981,101,-145,990,-135,0
1970-01-01 00:07:29.656,-90,1019,227,54,990,101,-165,1009,-97,0
1970-01-01 00:07:29.671,-101,1000,247,63,981,101,-145,1028,-126,0
1970-01-01 00:07:29.687,-111,1019,257,72,990,101,-155,1000,-116,0
1970-01-01 00:07:29.703,-111,1019,257,72,990,90,-145,1019,-116,0
1970-01-01 00:07:29.718,-90,1019,247,109,981,90,-145,1009,-135,0
1970-01-01 00:07:29.734,-101,1000,237,72,981,90,-135,1000,-106,0
1970-01-01 00:07:29.750,-90,1009,267,63,990,70,-145,1028,-126,0
1970-01-01 00:07:29.765,-90,1009,267,90,972,101,-145,980,-126,0
1970-01-01 00:07:29.781,-80,1000,227,81,962,90,-126,961,-126,0
1970-01-01 00:07:29.796,-101,1019,237,90,981,101,-116,990,-116,0
1970-01-01 00:07:29.812,-101,1009,267,118,981,101,-116,1009,-87,0
1970-01-01 00:07:29.828,-70,1019,237,136,962,111,-87,1009,-106,0
1970-01-01 00:07:29.843,-70,1019,257,136,962,111,-106,1009,-106,0
1970-01-01 00:07:29.859,-80,1009,237,109,981,121,-106,1000,-97,0
1970-01-01 00:07:29.875,-90,1009,257,109,972,90,-106,971,-97,0
1970-01-01 00:07:29.890,-90,1000,247,100,990,111,-97,1000,-87,0
1970-01-01 00:07:29.906,-80,1029,237,100,990,111,-97,1009,-97,0
1970-01-01 00:07:29.921,-90,1009,227,118,972,90,-87,1019,-97,0
1970-01-01 00:07:29.937,-70,1009,237,109,981,90,-87,1009,-87,0
1970-01-01 00:07:29.953,-80,1009,237,100,972,90,-116,1047,-97,0
1970-01-01 00:07:29.968,-80,1009,247,100,972,90,-126,1000,-116,0
1970-01-01 00:07:29.984,-101,1019,227,100,972,90,-97,952,-87,0
1970-01-01 00:07:30.000,-90,1019,237,100,1000,90,-106,1028,-155,0
1970-01-01 00:07:30.015,-101,1000,247,63,981,101,-116,1057,-116,0
1970-01-01 00:07:30.031,-90,1019,247,72,990,80,-116,1057,-116,0
1970-01-01 00:07:30.046,-101,1029,247,81,990,111,-106,1047,-77,0
1970-01-01 00:07:30.062,-90,1029,237,72,962,90,-106,990,-97,0
1970-01-01 00:07:30.078,-80,1019,227,81,981,80,-97,1000,-116,0
1970-01-01 00:07:30.093,-80,1029,247,136,972,80,-116,990,-135,0
1970-01-01 00:07:30.109,-80,1019,237,90,990,70,-135,1009,-106,0
1970-01-01 00:07:30.125,-101,1009,237,81,972,50,-126,990,-97,0
1970-01-01 00:07:30.140,-90,1009,217,54,990,101,-135,990,-106,0
1970-01-01 00:07:30.156,-101,1029,217,63,990,90,-135,990,-126,0
1970-01-01 00:07:30.171,-90,1009,247,109,944,90,-135,990,-126,0
1970-01-01 00:07:30.187,-90,1009,227,100,1037,40,-116,942,-97,0
1970-01-01 00:07:30.203,-90,1019,227,90,990,90,-116,1038,-116,0
1970-01-01 00:07:30.218,-90,1029,237,136,981,70,-97,1019,-116,0
1970-01-01 00:07:30.234,-80,1009,247,100,972,90,-97,1028,-97,0
1970-01-01 00:07:30.250,-90,1019,237,109,972,90,-106,1000,-106,0
1970-01-01 00:07:30.265,-80,1019,227,100,981,111,-87,990,-116,0
1970-01-01 00:07:30.281,-80,1009,227,100,962,101,-77,1000,-126,0
1970-01-01 00:07:30.296,-101,1009,237,81,972,80,-97,1019,-126,0
1970-01-01 00:07:30.312,-80,1000,227,81,981,70,-48,980,-67,0
1970-01-01 00:07:30.328,-90,1029,227,109,981,50,-48,1009,-106,0
1970-01-01 00:07:30.343,-80,1000,237,136,981,50,-87,1009,-116,0
1970-01-01 00:07:30.359,-80,1029,247,90,990,70,-135,1000,-106,0
1970-01-01 00:07:30.375,-90,1000,247,109,981,70,-126,980,-126,0
1970-01-01 00:07:30.390,-80,1009,227,72,990,70,-126,980,-126,0
1970-01-01 00:07:30.406,-70,1009,227,90,981,70,-135,1000,-87,0
1970-01-01 00:07:30.421,-60,1029,237,127,990,111,-165,1009,-87,0
1970-01-01 00:07:30.437,-80,1029,217,109,990,80,-223,1038,-135,0
1970-01-01 00:07:30.453,-80,1019,227,72,981,90,-116,990,-145,0
1970-01-01 00:07:30.468,-101,1000,237,90,981,90,-116,990,-135,0
1970-01-01 00:07:30.484,-90,1019,217,54,981,70,-145,1066,-194,0
1970-01-01 00:07:30.500,-80,1019,207,90,981,70,-165,1028,-135,0
1970-01-01 00:07:30.515,-90,1019,227,100,981,90,-116,961,-67,0
1970-01-01 00:07:30.531,-80,1029,217,136,981,90,-97,1057,-135,0
1970-01-01 00:07:30.546,-80,1009,227,118,972,80,-126,1057,-145,0
1970-01-01 00:07:30.562,-80,1039,237,90,972,60,-213,1038,-135,0
1970-01-01 00:07:30.578,-80,1019,227,100,990,70,-155,980,-106,0
1970-01-01 00:07:30.593,-80,1009,217,63,1000,70,-174,1009,-155,0
1970-01-01 00:07:30.609,-70,1009,217,63,1000,70,-155,1000,-77,0
1970-01-01 00:07:30.625,-80,1009,227,81,981,70,-67,1009,-87,0
1970-01-01 00:07:30.640,-70,1019,227,90,962,60,-87,990,-135,0
1970-01-01 00:07:30.656,-90,1019,227,72,981,80,-116,990,-126,0
1970-01-01 00:07:30.671,-90,1009,217,72,990,40,-126,1009,-135,0
1970-01-01 00:07:30.687,-70,1009,207,109,962,40,-106,1009,-135,0
1970-01-01 00:07:30.703,-60,1019,217,118,981,60,-126,1019,-116,0
1970-01-01 00:07:30.718,-50,990,237,90,962,90,-97,990,-97,0
1970-01-01 00:07:30.734,-70,1000,237,136,962,90,-58,990,-58,0
1970-01-01 00:07:30.750,-70,1019,237,145,990,101,-87,1028,-97,0
1970-01-01 00:07:30.765,-70,1019,237,127,972,111,-106,1009,-87,0
1970-01-01 00:07:30.781,-80,1019,237,136,990,111,-116,1009,-116,0
1970-01-01 00:07:30.796,-70,1019,217,136,972,80,-126,1000,-106,0
1970-01-01 00:07:30.812,-50,1009,217,118,990,60,-135,990,-67,0
1970-01-01 00:07:30.828,-80,1000,217,100,990,50,-155,1019,-116,0
